x,y,z,label,radius,curvature,torsion
84.5,96,22,4,2.4652,0.183629,-0.0923156
84.5,96,22.5,4,2.47142,0.200323,-0.0868215
85,96.5,23,4,2.49618,0.215712,-0.0832848
85.5,96.5,23.5,4,2.49453,0.229949,-0.0807664
86,96.5,24,4,2.51412,0.243192,-0.0786697
86.5,96.5,24.5,4,2.59901,0.25549,-0.0769068
87,96.5,25,4,2.67913,0.266837,-0.0757903
87.5,96,25.5,4,2.68994,0.276584,-0.0753006
88,95.5,25.5,4,2.65478,0.283176,-0.075832
88.5,95,26,4,2.7123,0.285008,-0.0775914
89,94.5,26,4,2.84131,0.281303,-0.080382
89,94,26,4,2.86848,0.271633,-0.0844203
89.5,93.5,26,4,2.92676,0.256089,-0.0900773
89.5,93,26,4,2.92613,0.235741,-0.0978981
89.5,92.5,26,4,2.94431,0.212271,-0.109267
90,92,25.5,4,2.80358,0.187418,-0.126
90,91.5,25.5,4,2.90626,0.162762,-0.149693
90,91,25.5,4,2.7791,0.139621,-0.184901
90,90.5,25,4,2.676,0.119115,-0.238188
90,90,25,4,2.94415,0.102779,-0.310168
89.5,89.5,25,4,2.67095,0.0930748,-0.381714
89.5,89,24.5,4,2.65036,0.0928272,-0.406838
89.5,88.5,24.5,4,2.60076,0.103873,-0.365165
89,88,24,4,2.48109,0.126481,-0.294379
89,87.5,24,4,2.75,0.160461,-0.23196
89,87,24,4,2.54436,0.206337,-0.187135
88.5,86.5,23.5,4,2.51928,0.264948,-0.155392
88,86,24,4,2.74502,0.335619,-0.131504
88.5,85.5,24.5,4,2.34455,0.413172,-0.11044
88,85,24.5,4,2.11158,0.485297,-0.0877802
88,84.5,25,4,2.07612,0.533102,-0.0591293
87.5,84,25.5,4,2.35587,0.53896,-0.0231246
87.5,83.5,26,4,2.29623,0.500705,0.0131036
88,83.5,26.5,4,2.29544,0.435184,0.043215
88,83.5,27,4,2.03085,0.363237,0.0687051
88,83.5,27.5,4,1.95207,0.298163,0.0925091
88.5,83.5,28,4,1.92231,0.244718,0.118831
89,84,28.5,4,1.92235,0.203198,0.151427
89.5,84.5,29,4,1.88967,0.172734,0.192457
90,85,29.5,4,1.9242,0.153137,0.227123
90.5,85.5,30,4,1.95656,0.144582,0.238493
91,85.5,30.5,4,1.92571,0.145788,0.221557
91,86,31,4,2.12154,0.153979,0.192385
91,86.5,31,4,2.08039,0.166604,0.164866
91,87,31.5,4,2.16359,0.181681,0.140981
91,87.5,31.5,4,2.26199,0.19742,0.120879
90.5,88,31.5,4,2.19148,0.212022,0.105353
90.5,88.5,32,4,2.06987,0.223707,0.0930552
90,89,32,4,2.14268,0.230967,0.0830442
90,89.5,32.5,4,2.22295,0.233211,0.0770642
89.5,89.5,33,4,2.08271,0.231098,0.0749072
89,90,33,4,2.20559,0.225871,0.075955
88.5,90.5,33,4,2.0519,0.218956,0.0806202
88,90.5,33.5,4,2.04053,0.21162,0.0896551
87.5,91,33.5,4,2.03163,0.204745,0.103331
87,91,34,4,1.94427,0.198728,0.121187
86.5,91.5,33.5,4,2.21563,0.193672,0.140301
86,91.5,33.5,4,2.17277,0.189524,0.160043
85.5,91.5,34,4,2.54566,0.186019,0.179804
85,91.5,34,4,2.10979,0.182687,0.196186
84.5,91.5,33.5,4,2.32529,0.17894,0.20801
84,91.5,33,4,2.50473,0.174131,0.215641
83.5,91,32.5,4,2.25828,0.167654,0.217662
83,90.5,33,4,2.32719,0.159108,0.212228
82.5,90.5,33.5,4,2.50653,0.148108,0.200451
82,90.5,34,4,1.99893,0.134324,0.1868
81.5,90,34,4,2.03631,0.118096,0.180794
81,89.5,34,4,2.0175,0.100263,0.184072
80.5,89,34,4,2.04631,0.0816156,0.200734
80,89,34,4,1.94002,0.0627684,0.247138
79.5,88.5,34.5,4,1.90645,0.0442574,0.374706
79.5,88,35,4,1.89785,0.0271043,0.811454
79,87.5,35.5,52,2.01553,0.0166769,1.98979
78.5,87.5,35.5,5,2.19778,0.0248615,0.943363
78,87.5,35.5,5,1.79907,0.0419529,0.37526
77.5,87,36,5,1.66738,0.0604085,0.211271
77,87,36.5,5,1.4751,0.078476,0.146892
76.5,86.5,36.5,5,1.33074,0.0951874,0.114912
76,86.5,36.5,5,1.2624,0.109441,0.0964275
75.5,86,36.5,5,1.60777,0.120064,0.0841514
75,85.5,36,5,1.45694,0.12604,0.0746371
74.5,85.5,36.5,5,1.72201,0.126574,0.0662478
74,85.5,36.5,5,1.51689,0.121453,0.0603134
73.5,85.5,36.5,5,1.49734,0.111631,0.0577524
73,85,36,5,1.54696,0.0984967,0.0576208
72.5,85,36,5,1.64526,0.0834202,0.060222
72,84.5,35.5,5,1.61416,0.0674701,0.0691899
71.5,84.5,35.5,5,1.60092,0.051423,0.0909498
71,84.5,35.5,5,1.64162,0.0359026,0.146808
70.5,84,35,5,1.51572,0.0216975,0.337086
70,84,35,5,1.59067,0.011581,1.0521
69.5,83.5,34.5,5,1.5808,0.0140483,0.655889
69,83.5,34.5,5,1.59969,0.0237198,0.21575
68.5,83,34.5,5,1.68328,0.0338165,0.101219
68,83,34.5,5,1.76043,0.0433,0.0581314
67.5,83,34.5,5,1.65029,0.0519983,0.036939
67,82.5,34.5,5,1.65938,0.0599791,0.0258961
66.5,82.5,35,140,-1,0.0674042,0.0195615
