x,y,z,label,radius,curvature,torsion
123.5,88,1.5,133,-1,0.0850629,0.000517303
123.5,88,2,6,2.37594,0.0872456,0.000567122
123,87.5,2.5,6,2.35113,0.0901972,0.000625078
122.5,87.5,3,6,2.36265,0.092601,0.000660156
122,87,3.5,6,2.31663,0.0942722,0.000665318
121.5,87,4,6,2.32049,0.0950608,0.00057774
121,86.5,4.5,6,2.21699,0.0948817,0.000360053
120.5,86.5,4.5,6,2.21482,0.0936893,-1.39612e-05
120,86,5,6,2.19759,0.0914829,-0.000399752
119.5,85.5,5,6,2.25211,0.0883194,-0.000610949
119,85.5,5,6,2.22792,0.0842892,-0.000609094
118.5,85,5.5,6,2.18982,0.0795008,-0.000299833
118,84.5,5.5,6,2.25491,0.0740818,0.000554345
117.5,84,5.5,6,2.2491,0.0681636,0.00215393
117,84,5.5,6,2.26028,0.0618654,0.00474959
116.5,83.5,5.5,6,2.27956,0.055267,0.00801072
116,83.5,6,6,2.187,0.0483996,0.0121412
115.5,83,6,6,2.28933,0.0412812,0.0179818
115,82.5,6,6,2.2077,0.0339189,0.0272767
114.5,82.5,6,6,2.20285,0.0263102,0.0449095
114,82,6,6,2.24712,0.0184579,0.0894275
113.5,81.5,6,6,2.27747,0.0104526,0.275661
113,81.5,6.5,6,2.23663,0.0037882,2.11674
112.5,81,6,6,2.32878,0.00852517,0.43608
112,80.5,6,6,2.27314,0.0173697,0.114485
111.5,80,6,6,2.31926,0.026828,0.0536442
111,79.5,6,6,2.31787,0.0366099,0.0327071
110.5,79.5,6,6,2.30611,0.0465951,0.0232466
110,79,6,6,2.35648,0.0567065,0.0187319
109.5,79,6.5,6,2.38225,0.0669277,0.0169103
109,78.5,6.5,6,2.39879,0.0772331,0.016612
108.5,78.5,6.5,6,2.39035,0.0875599,0.0172256
108,78,6.5,6,2.36267,0.0977769,0.0182376
107.5,77.5,7,6,2.32945,0.107666,0.0196559
107,77.5,7,6,2.40308,0.116925,0.0214002
106.5,77,7.5,6,2.48699,0.12518,0.0216418
106,76.5,8,6,2.40188,0.13197,0.0200142
105.5,76.5,8.5,6,2.45528,0.136746,0.0165829
105.5,76,9,6,2.44673,0.138993,0.0113692
105,76,9.5,6,2.51644,0.138555,0.00409941
105,75.5,10,6,2.53247,0.135484,-0.00586876
104.5,75.5,10.5,6,2.84559,0.129979,-0.0192173
104,76,11,6,2.62706,0.122356,-0.0365223
104,75.5,11.5,6,2.63655,0.113044,-0.0595196
103.5,76,12,6,2.78033,0.102565,-0.0906308
103.5,76,12.5,6,2.56407,0.0915882,-0.128617
103.5,76,13,6,2.71689,0.0809322,-0.173545
103.5,75.5,13.5,6,2.75152,0.0714274,-0.223772
103,75.5,14,6,2.76966,0.0638602,-0.274669
103,75.5,14.5,6,2.7476,0.058889,-0.315048
103,75.5,15,6,3.22823,0.0570953,-0.325445
103.5,75,15.5,6,2.76909,0.0588049,-0.295542
103,75.5,16,6,2.96396,0.0638977,-0.236132
103,75.5,16.5,6,2.79921,0.0719412,-0.170237
103,75.5,17,6,2.86248,0.0825237,-0.112289
103,75,17.5,6,2.77891,0.0953818,-0.0710101
