x,y,z,label,radius,curvature,torsion
68.828,103.312,3.91761,132,-1,0.0646497,0.012088
68.6049,103.285,4.43813,4,2.26073,0.0650575,0.0117055
68.3917,103.24,4.96504,4,2.24303,0.066215,0.0113539
68.1896,103.178,5.49688,4,2.34442,0.0681525,0.0110159
67.9999,103.097,6.0321,4,2.11422,0.0709363,0.010616
67.824,102.997,6.56908,4,1.99751,0.0746158,0.0100012
67.6631,102.878,7.10607,4,2.00244,0.0792163,0.00923081
67.5189,102.739,7.64121,4,1.91864,0.0847606,0.00837912
67.3928,102.58,8.1725,4,2.01693,0.0912304,0.00759769
67.2864,102.4,8.69783,4,2.16555,0.0985552,0.00695259
67.2015,102.199,9.21491,4,1.9624,0.106679,0.00645503
67.1395,101.975,9.72128,4,2.19547,0.11553,0.00606724
67.1022,101.731,10.2143,4,2.31265,0.124894,0.00577575
67.0909,101.464,10.6911,4,2.54875,0.134463,0.00560464
67.1072,101.176,11.1489,4,2.48304,0.143884,0.00556878
67.152,100.866,11.5846,4,2.78473,0.152911,0.00566021
67.2263,100.537,11.9953,4,2.67136,0.161337,0.00585962
67.3308,100.189,12.378,4,2.64906,0.168905,0.00618127
67.4658,99.8243,12.7298,4,2.69792,0.175237,0.00696162
67.6315,99.4436,13.048,4,2.86371,0.179828,0.00830601
67.8275,99.0495,13.33,4,2.68586,0.182212,0.0102454
68.0534,98.6444,13.5736,4,2.60368,0.182135,0.0126317
68.3083,98.2307,13.7772,4,2.85351,0.179778,0.0152966
68.5909,97.8114,13.9392,4,2.73225,0.17545,0.0182873
68.8998,97.3894,14.0589,4,2.85891,0.169469,0.0216597
69.2333,96.9676,14.1358,4,2.6816,0.162114,0.025474
69.5896,96.5489,14.17,4,2.78282,0.153628,0.0299384
69.9669,96.1363,14.1623,4,2.78674,0.144221,0.0353501
70.3633,95.7324,14.1139,4,2.7441,0.134137,0.0416564
70.7767,95.3396,14.0266,4,2.71765,0.123694,0.0491235
71.2055,94.96,13.9027,4,2.67502,0.113146,0.0583181
71.6477,94.5956,13.745,4,2.66154,0.102676,0.0699783
72.1018,94.2478,13.5568,4,2.6449,0.0924267,0.0851653
72.5663,93.9177,13.3416,4,2.60011,0.0825211,0.105577
73.04,93.606,13.1034,4,2.56654,0.0730731,0.133591
73.5218,93.3131,12.8463,4,2.56156,0.0642534,0.171842
74.0107,93.039,12.5746,4,2.54791,0.0563411,0.223225
74.5061,92.7832,12.2928,4,2.50447,0.0497546,0.287596
75.0073,92.5452,12.0055,4,2.46775,0.045069,0.354911
75.5139,92.3238,11.7173,4,2.5741,0.0429335,0.399636
76.0255,92.1178,11.4325,4,2.34503,0.0437934,0.396416
76.5414,91.9259,11.1558,4,2.4845,0.047599,0.350607
77.0615,91.7465,10.8912,4,2.45453,0.053909,0.289193
77.585,91.5776,10.6431,4,2.46624,0.0621723,0.232305
78.1115,91.4176,10.4153,4,2.39602,0.0719147,0.186769
78.6401,91.2646,10.2115,4,2.40666,0.082765,0.152229
79.17,91.1166,10.0353,4,2.309,0.0944127,0.126222
79.6999,90.9718,9.88985,4,2.5389,0.106561,0.106297
80.2287,90.8285,9.77823,4,2.29217,0.118871,0.0901414
80.7548,90.685,9.70307,4,2.26735,0.130919,0.0764111
81.2765,90.5398,9.66669,4,2.25,0.142202,0.0642388
81.7917,90.3918,9.67104,4,2.2529,0.152188,0.0532178
82.2985,90.2398,9.71764,4,2.20768,0.160387,0.0430147
82.7945,90.0831,9.80759,4,2.33027,0.166375,0.0331856
83.2775,89.9214,9.94156,4,2.34689,0.169851,0.0236281
83.745,89.7544,10.1197,4,2.18955,0.170724,0.0147532
84.1947,89.5825,10.3419,4,2.14039,0.169096,0.0063442
84.6243,89.406,10.6072,4,2.08306,0.165214,-0.00178941
85.0317,89.2259,10.9147,4,1.92177,0.159481,-0.00932956
85.4147,89.043,11.2626,4,1.82437,0.152419,-0.0163404
85.7715,88.8588,11.6492,4,1.87307,0.144535,-0.0230372
86.1008,88.6747,12.072,4,2.02814,0.136274,-0.0286168
86.4011,88.4923,12.5286,4,2.21762,0.128019,-0.0321611
86.6714,88.3134,13.016,4,2.34624,0.120009,-0.033647
86.9111,88.1395,13.5315,4,2.42972,0.112343,-0.0333055
87.1199,87.9723,14.0718,4,2.34036,0.10512,-0.0319734
87.2978,87.813,14.634,4,2.28969,0.0984716,-0.029392
87.4449,87.663,15.215,4,2.25999,0.0924995,-0.0251594
87.5617,87.5232,15.8118,4,2.25999,0.0872218,-0.0189287
87.6487,87.3943,16.4214,4,2.02579,0.0825545,-0.01039
87.7065,87.2769,17.0411,4,2.12942,0.0784053,0.000840699
87.7358,87.1711,17.6681,4,2.20966,0.0746852,0.0149626
87.7375,87.0769,18.2998,4,2.33896,0.0713115,0.0322698
87.7122,86.9936,18.9338,4,2.32928,0.0682397,0.0534839
87.6609,86.9206,19.5676,4,2.32928,0.065478,0.0790715
87.5845,86.8565,20.199,4,2.47154,0.0630854,0.108558
87.4839,86.7997,20.8257,4,2.32677,0.0612081,0.141889
87.36,86.7482,21.4457,4,2.32501,0.0601175,0.177581
87.2141,86.6995,22.0567,4,2.31332,0.0602057,0.210542
87.0472,86.6507,22.6566,4,2.277,0.061944,0.235017
86.8607,86.5988,23.2432,4,2.45698,0.0658382,0.246317
86.6561,86.54,23.8143,4,2.28732,0.0723372,0.240971
86.4351,86.4706,24.3675,4,2.51936,0.0816515,0.222183
86.1997,86.3866,24.9004,4,2.47468,0.0937581,0.198209
85.9522,86.2839,25.4106,4,2.52351,0.108487,0.174962
85.6949,86.1584,25.8958,4,2.45497,0.125547,0.155069
