x,y,z,label,radius,curvature,torsion
97.3852,64.7717,18.9806,133,-1,0.06344,7.31704e-05
97.4576,65.2853,19.3096,6,2.47795,0.0663547,-0.000130769
97.5448,65.7794,19.6399,6,2.40156,0.0692932,-0.000547867
97.6468,66.2541,19.9715,6,2.45078,0.0722318,-0.00120432
97.8275,66.9297,20.4714,6,2.47816,0.0765792,-0.00269505
97.9663,67.3557,20.8063,6,2.44343,0.0793905,-0.00401548
98.1198,67.7623,21.1425,6,2.28368,0.0820737,-0.00531973
98.3771,68.3355,21.6491,6,2.25788,0.0857,-0.00714743
98.5665,68.6932,21.9884,6,2.17307,0.0877499,-0.00828086
98.77,69.0313,22.3288,6,2.21962,0.0894361,-0.00935401
99.1007,69.5016,22.8413,6,2.04996,0.0912208,-0.00993089
99.3376,69.7904,23.184,6,1.95986,0.0919377,-0.00911449
99.587,70.0595,23.5271,6,1.88122,0.0923154,-0.00721775
99.9833,70.426,24.0417,6,1.98579,0.0923407,-0.00209327
100.261,70.6458,24.3843,6,2.04141,0.0920695,0.00280152
100.55,70.8458,24.7257,6,2.03835,0.0916355,0.00873781
101.001,71.1095,25.2346,6,2.19044,0.0907979,0.0198119
101.312,71.2611,25.5707,6,2.02698,0.0901811,0.0287841
101.632,71.3938,25.9033,6,1.85053,0.0895588,0.0389095
102.125,71.558,26.3944,6,1.777,0.0886946,0.053569
102.462,71.6448,26.7152,6,1.77412,0.0882186,0.0625457
102.806,71.7141,27.0298,6,1.80755,0.0878539,0.070673
103.332,71.7861,27.4882,6,1.79572,0.0875384,0.0808419
103.69,71.8137,27.7837,6,1.76664,0.0874712,0.0859619
104.054,71.8257,28.0701,6,1.9064,0.0874915,0.0895974
104.608,71.8158,28.4811,6,1.67086,0.0876125,0.0921258
104.984,71.7914,28.7417,53,1.88676,0.0876912,0.0918394
105.364,71.7537,28.9907,7,1.80635,0.0877073,0.0900634
105.944,71.6734,29.3414,7,1.49872,0.0874769,0.0848877
106.337,71.6051,29.5592,7,1.48369,0.0870556,0.0799177
106.734,71.5256,29.7638,7,1.56945,0.0863419,0.0738519
107.339,71.3868,30.0452,7,1.39184,0.0846038,0.0630091
107.748,71.2821,30.2155,7,1.55548,0.0830196,0.0547214
108.162,71.1684,30.3719,7,1.39916,0.0811617,0.0453214
108.791,70.9819,30.5803,7,1.48723,0.078002,0.0286713
109.216,70.8475,30.702,7,1.52314,0.0757451,0.0160845
109.645,70.7055,30.8099,7,1.5064,0.0734191,0.00501046
110.297,70.4786,30.9466,7,1.51723,0.069839,-0.00769174
110.736,70.3182,31.0213,7,1.52314,0.0674249,-0.0134075
111.18,70.1508,31.083,7,1.44446,0.0650177,-0.0168235
111.852,69.8862,31.152,7,1.49751,0.0614769,-0.0194697
112.304,69.7009,31.1826,7,1.50626,0.0592089,-0.0203925
112.76,69.5085,31.2012,7,1.45613,0.0570471,-0.0205981
113.451,69.2065,31.2072,7,1.53424,0.0540493,-0.0195057
113.915,68.9962,31.1968,7,1.45124,0.0522324,-0.0178955
114.382,68.7786,31.1752,7,1.39504,0.0505518,-0.0156933
115.089,68.4386,31.122,7,1.37989,0.0482523,-0.0114169
115.564,68.2027,31.0728,7,1.40905,0.0468452,-0.00801819
116.041,67.9595,31.0128,7,1.33022,0.0455221,-0.00444535
116.763,67.5806,30.9026,7,1.26928,0.0436587,-0.00090555
117.248,67.3187,30.8156,7,1.32354,0.0424716,0.000141587
117.736,67.0494,30.7179,141,-1,0.0413105,0.000224205
