x,y,z,label,radius,curvature,torsion
76.5,67,26,4,2.60253,0.167118,0.186646
77,66.5,26.5,4,2.60013,0.191632,0.155555
77,66,26.5,4,2.74036,0.215777,0.133371
77,65.5,26.5,4,2.69869,0.236672,0.117372
77,65,27,4,2.54151,0.251597,0.104927
77.5,64.5,27.5,4,2.62821,0.258393,0.094541
78,64.5,27.5,4,2.60276,0.256206,0.0858063
78.5,64,28,4,2.62634,0.246298,0.0789
79,64,28,4,2.54337,0.231341,0.0730557
79.5,63.5,28.5,4,2.43227,0.214184,0.067753
80,64,28.5,4,2.56393,0.197232,0.0633379
80.5,64,29,4,2.50847,0.1822,0.059546
80.5,64,29.5,4,2.50471,0.170138,0.0558817
81,64.5,30,4,2.26156,0.164022,0.0536462
81.5,64.5,30.5,4,2.38116,0.157886,0.0511963
82,64.5,30.5,4,2.1894,0.155301,0.0498196
82.5,65,31,4,2.26104,0.155884,0.0497037
82.5,65,31.5,4,2.27252,0.158971,0.0513554
83,65.5,32,4,2.20247,0.163634,0.0553976
83.5,66,32.5,4,2.12038,0.168746,0.0626744
83.5,66.5,33,4,2.16406,0.173204,0.0732681
84,67,33.5,4,2.16406,0.176548,0.0867678
84,67.5,34,4,2.0941,0.178691,0.103601
84,68,34,4,2.15394,0.179788,0.123604
83.5,68.5,34.5,4,2.03486,0.180213,0.144987
83.5,69,34.5,4,2.03523,0.180483,0.166988
83.5,69.5,35,4,1.97473,0.180852,0.181485
83,70,35,4,2.03631,0.182122,0.199973
83,70.5,35.5,4,2.23201,0.18482,0.210401
82.5,71,35.5,4,2.37459,0.189205,0.210305
82.5,71.5,35,4,2.44132,0.194906,0.199198
82,72,35,4,2.45677,0.200915,0.17848
81.5,72,35,4,2.72359,0.2057,0.150017
81,72,35.5,4,2.49976,0.207469,0.115853
80.5,72.5,36,4,2.19478,0.20483,0.082027
80,72.5,36,4,2.13858,0.1974,0.048927
79.5,72.5,36.5,4,1.98038,0.18558,0.0145493
79,72.5,36.5,4,2.06332,0.170347,-0.0225022
78.5,73,37,4,2.07166,0.153027,-0.0646044
78,72.5,37,4,2.10271,0.135046,-0.116958
77.5,72.5,37.5,4,1.9658,0.123402,-0.160176
77,72,38,4,2.05631,0.107701,-0.231945
76.5,71.5,38,4,2.05013,0.095773,-0.301358
76.5,71,38.5,4,2.13494,0.0892117,-0.342074
76.5,71,39,52,2.22819,0.0886922,-0.334475
76,71,39.5,52,2.04728,0.0935472,-0.289186
75.5,70.5,39.5,5,1.98466,0.102241,-0.23033
75,70.5,39.5,5,2.01314,0.112973,-0.175877
74.5,70.5,39.5,5,1.77874,0.124029,-0.132044
74,70,40,5,1.75157,0.133819,-0.0976886
73.5,69.5,40,5,1.77238,0.140874,-0.0703733
73,69,40,5,1.76262,0.144183,-0.0498015
72.5,68.5,40,5,1.75012,0.143479,-0.0340191
72,68.5,40,5,1.7635,0.138958,-0.0212967
71.5,68,40,5,1.82564,0.134097,-0.0140622
71,67.5,39.5,5,1.77425,0.124694,-0.00469619
70.5,67.5,39,5,1.61165,0.11363,0.00347021
70,67,38.5,5,1.62942,0.10181,0.010929
69.5,67,38.5,5,1.64611,0.0899725,0.017927
69,66.5,38,5,1.67594,0.0786716,0.0246108
68.5,66.5,37.5,5,1.66812,0.068289,0.0309007
68,66,37,5,1.61553,0.0590356,0.037293
67.5,65.5,36.5,5,1.56615,0.0508992,0.0446018
67,65.5,36,5,1.51631,0.0438171,0.0528161
66.5,65,35.5,5,1.39255,0.0377254,0.0622056
66,64.5,35.5,5,1.46978,0.0324963,0.0749737
65.5,64,35,140,-1,0.0279933,0.0929731
