x,y,z,label,radius,curvature,torsion
104.5,68.5,14,6,2.42972,0.0709285,-0.134341
104.5,68.5,14.5,6,2.42972,0.0576963,-0.209352
104.5,68.5,15,6,2.53822,0.0467406,-0.322289
104,68.5,15.5,6,2.52098,0.0400072,-0.440376
104,68.5,16,6,2.5,0.0399887,-0.440007
104,68.5,16.5,6,2.53857,0.0473951,-0.313217
104,68.5,17,6,2.49431,0.0606904,-0.190857
104,68.5,17.5,6,2.53857,0.0784811,-0.112662
104,68.5,18,6,2.58013,0.100213,-0.0657331
104,68.5,18.5,6,2.73826,0.125774,-0.0359514
104,68,19,6,2.74798,0.155066,-0.0150597
104,68,19.5,6,2.91804,0.187402,-0.000861286
103.5,68,20,6,2.83684,0.22076,0.00894376
103.5,67.5,20.5,6,2.64718,0.251289,0.015996
103.5,67.5,21,6,2.69014,0.273563,0.020149
103.5,67,21.5,6,2.69256,0.28251,0.0207137
103.5,66.5,22,6,2.66098,0.279631,0.0191368
103.5,66,22,6,3.25658,0.262519,0.0140506
104,65.5,22,6,2.99154,0.233694,0.00683344
104,65,22,6,2.87353,0.198753,-0.00268717
104,64.5,22.5,6,2.89717,0.1624,-0.0161374
104,64,22.5,6,2.73819,0.127496,-0.0361401
104.5,63.5,22.5,6,2.62158,0.0954045,-0.070662
104.5,63,22.5,6,2.83454,0.0664547,-0.148342
104.5,62.5,22.5,6,2.52847,0.0409763,-0.387612
105,62,22.5,6,2.6243,0.0233629,-1.16716
105,61.5,22,6,2.50973,0.0298249,-0.703245
105.5,61,22,6,2.60548,0.0533274,-0.216953
105.5,60.5,22,6,2.56175,0.0830163,-0.0897506
106,60,22,6,2.5777,0.118494,-0.0447858
106,59.5,22,6,2.53538,0.161584,-0.0242029
106.5,59,22,6,2.4639,0.214768,-0.013326
106.5,58.5,22,6,2.53857,0.280359,-0.00739489
106.5,58,22,6,2.49431,0.358881,-0.00434899
106.5,57.5,22,6,2.48591,0.445948,-0.00378543
107,57,22.5,6,2.84008,0.528846,-0.00653833
107,56.5,22.5,6,2.77121,0.586016,-0.0132371
106.5,56,22.5,6,2.49436,0.596961,-0.0238631
106.5,55.5,23,6,2.72669,0.559525,-0.0354592
106,55.5,23.5,6,2.51567,0.492045,-0.0468176
105.5,55,24,6,2.45248,0.41671,-0.058349
105,55,24.5,6,2.27146,0.347834,-0.0701017
104.5,55,24.5,6,2.23461,0.291169,-0.0821577
104,55.5,25,6,2.02835,0.24726,-0.0953032
103.5,56,25,6,2.02129,0.214477,-0.109278
103,56.5,25.5,6,2.03448,0.197859,-0.117457
102.5,57,25.5,6,2.13522,0.179419,-0.127013
102,57.5,26,6,2.37363,0.166978,-0.132983
101.5,58,25.5,6,2.31554,0.158473,-0.137348
101.5,58.5,26,6,2.22382,0.152302,-0.141999
101.5,59,26.5,6,2.07225,0.14732,-0.147458
101.5,59.5,27,6,2.11943,0.14267,-0.154823
102,60,27.5,6,1.87815,0.137888,-0.165862
101.5,60.5,27.5,6,1.92186,0.132899,-0.180399
101.5,61,28,6,1.72461,0.127862,-0.197658
101.5,61.5,28,6,1.80356,0.123162,-0.214711
101.5,62,28,6,1.76158,0.119379,-0.227221
102,62.5,28.5,6,1.71383,0.117004,-0.230501
102,63,28.5,6,1.68318,0.116243,-0.221829
102.5,63.5,29,6,1.81534,0.116828,-0.202016
103,64,29,6,1.64654,0.118153,-0.17352
103,64.5,29.5,6,2.08952,0.119415,-0.139382
103,65,30,6,1.88218,0.119808,-0.101951
103.5,65.5,30.5,6,1.86455,0.11865,-0.0608572
104,65.5,31,6,1.81564,0.11547,-0.0143049
104.5,66,31.5,6,1.8417,0.11024,0.0336741
104.5,66.5,32,6,1.76372,0.103498,0.0851415
105,66.5,32.5,6,1.6834,0.0961016,0.144025
105,66.5,33,6,1.80038,0.0891853,0.208549
105,66.5,33.5,6,1.68007,0.0841136,0.268276
105.5,66.5,34,6,1.83082,0.0822289,0.30578
105.5,66.5,34.5,53,1.9545,0.0844295,0.305808
106,66.5,35,7,1.97676,0.090776,0.272157
106.5,66.5,35.5,7,1.8039,0.0969628,0.239489
107,67,36,7,1.62374,0.108299,0.187426
107.5,67,36.5,7,1.66605,0.120846,0.139938
108,66.5,36.5,7,1.52314,0.133078,0.0995375
108.5,67,37,7,1.7316,0.143427,0.0646577
109,67,37.5,7,1.75736,0.150433,0.0339633
109.5,66.5,37.5,7,1.74619,0.153312,0.00833616
110,66.5,37.5,7,1.73913,0.151991,-0.0146754
110.5,66.5,37.5,7,1.65306,0.146876,-0.0370094
111,66.5,37.5,7,1.77086,0.138851,-0.0587615
111.5,66.5,37.5,7,1.75546,0.129139,-0.0804753
112,66.5,37.5,7,1.76316,0.118932,-0.102504
112.5,66.5,37.5,7,1.68328,0.109237,-0.125975
113,66,37.5,7,1.69895,0.100765,-0.1518
113.5,66,37.5,7,1.777,0.0941097,-0.178156
114,66,37.5,7,1.70802,0.0897993,-0.200995
114.5,65.5,37.5,7,1.65964,0.0882746,-0.214166
115,65.5,37.5,7,1.60895,0.0897547,-0.214155
115.5,65,37.5,7,1.63463,0.0941403,-0.202007
116,65,37,7,1.59067,0.101076,-0.182541
116.5,64.5,37,7,1.56947,0.110088,-0.16009
117,64.5,36.5,7,1.65295,0.120588,-0.137475
117.5,64,36.5,7,1.6892,0.131888,-0.116962
117.5,63.5,36.5,7,1.57256,0.143275,-0.0992987
118,63,36,7,1.36108,0.153962,-0.0838031
118.5,62.5,36.5,7,1.58892,0.163095,-0.0703469
118.5,62,36.5,7,1.44246,0.169905,-0.059761
119,61.5,36.5,141,-1,0.173825,-0.0514049
