x,y,z,label,radius,curvature,torsion
68.5,71,40.5,5,1.65344,0.0910355,0.0636633
68,71,40,5,1.59612,0.0810046,0.0902146
67.5,70.5,40,5,1.62375,0.0716828,0.122189
67,70,40,5,1.60277,0.0634991,0.160138
66.5,70,40,5,1.60226,0.0569049,0.201802
66,69.5,39.5,5,1.54274,0.0523931,0.24018
65.5,69,39,5,1.43944,0.0504265,0.26144
65,68.5,38.5,5,1.57277,0.0511952,0.255034
64.5,68,38,5,1.57372,0.0544823,0.227954
64,67.5,37.5,5,1.57372,0.0598728,0.194304
63.5,67,37,5,1.4356,0.0669885,0.161797
63.5,66.5,37.5,5,1.4849,0.0755557,0.134252
63,66,37,5,1.37832,0.0854361,0.113781
62.5,65.5,37,140,-1,0.096616,0.099051
