x,y,z,label,radius,curvature,torsion
63,79.5,2.5,132,-1,0.109552,0.00162494
63,79.5,3,4,2.74832,0.115707,0.00184535
63.5,79,3.5,4,2.72637,0.124804,0.00224929
64,78.5,4,4,2.70213,0.133203,0.00276747
64.5,78,4.5,4,2.78969,0.140179,0.00341821
65,77.5,5,4,2.70895,0.144966,0.00393639
65.5,77,5,4,2.78262,0.146891,0.00415669
66,76.5,5.5,4,2.77208,0.145458,0.00397409
66.5,76.5,5.5,4,2.68834,0.140473,0.00363749
67,76,5.5,4,2.7384,0.132194,0.00353157
67.5,76,5.5,4,2.7384,0.121148,0.003772
68,75.5,5.5,4,2.68774,0.107976,0.0047399
68.5,75.5,5.5,4,2.67163,0.0933237,0.00764873
69,75.5,5.5,4,2.66044,0.0777597,0.0142121
69.5,75,5.5,4,2.65927,0.0617103,0.0286065
70,75,5.5,4,2.74036,0.0454812,0.0633514
70.5,75,5.5,4,2.75798,0.0293376,0.173239
71,74.5,5,4,2.70061,0.0138977,0.830245
71.5,74.5,5,4,2.77963,0.0078933,2.56804
72,74,5.5,4,2.63034,0.0210517,0.333393
72.5,73.5,5,4,2.70596,0.0356436,0.0995698
73,73.5,5,4,2.66178,0.049376,0.0405642
73.5,73.5,5,4,2.66111,0.0619113,0.0178642
74,73.5,5,4,2.52347,0.0732042,0.00680195
74.5,73,5,4,2.53857,0.0832488,0.000496643
75,73,5,4,2.60254,0.0920338,-0.00429546
75.5,72.5,5.5,4,2.59122,0.0995285,-0.0086414
76,72.5,5.5,4,2.60397,0.105776,-0.0129511
76.5,72,5.5,4,2.61005,0.110944,-0.0171504
77,72,5.5,4,2.61589,0.115356,-0.0211094
77.5,71.5,6,4,2.56353,0.11938,-0.0249519
78,71.5,6,4,2.59193,0.123403,-0.0286519
78.5,71,6.5,4,2.57373,0.127771,-0.0319919
79,71,7,4,2.52575,0.132678,-0.0350174
79.5,70.5,7.5,4,2.56035,0.138114,-0.0378248
79.5,70,8,4,2.50665,0.14389,-0.0401936
80,70,8.5,4,2.64904,0.149631,-0.0422078
80.5,70,9,4,2.59078,0.154707,-0.044137
80.5,70,9.5,4,2.77174,0.15828,-0.0466122
80.5,69.5,10,4,2.62152,0.159391,-0.0489162
81,69.5,10.5,4,2.55585,0.158562,-0.0537221
81,69.5,11,4,2.66178,0.154219,-0.0607329
81,69.5,11.5,4,2.65789,0.146142,-0.0698199
81.5,69.5,12,4,2.66421,0.134591,-0.0821897
81.5,69.5,12.5,4,2.75892,0.120147,-0.100687
81,69.5,13,4,2.66517,0.103621,-0.129477
81,69.5,13.5,4,2.53712,0.0860756,-0.176512
81,69.5,14,4,2.51928,0.0686,-0.260886
81,69.5,14.5,4,2.48647,0.0525155,-0.421352
81,69.5,15,4,2.51215,0.0402268,-0.688087
81,69.5,15.5,4,2.48647,0.0361212,-0.842124
81,69.5,16,4,2.48647,0.0429328,-0.615603
81,69.5,16.5,4,2.54974,0.0574778,-0.369902
80.5,70,17,4,2.66348,0.0761388,-0.236095
80.5,70,17.5,4,2.51463,0.0972592,-0.168613
80.5,70,18,4,2.48862,0.12015,-0.132398
80.5,70,18.5,4,2.468,0.144331,-0.111472
80.5,70.5,19,4,2.43549,0.169235,-0.099563
80.5,70.5,19.5,4,2.50868,0.194235,-0.0932101
81,70.5,20,4,2.49851,0.219012,-0.0891272
81,70.5,20.5,4,2.46926,0.243366,-0.0858131
81.5,71,21,4,2.4767,0.26707,-0.0825211
81.5,71,21.5,4,2.4845,0.290039,-0.0802499
82,71,22,4,2.47292,0.312013,-0.0789219
82.5,70.5,22.5,4,2.47267,0.332052,-0.078381
83,70.5,22.5,4,2.40308,0.348781,-0.0795698
83.5,70,23,4,2.56413,0.361254,-0.0828233
84,69.5,23.5,4,2.72626,0.367971,-0.0877589
84.5,69,23.5,4,2.7567,0.36682,-0.0944304
84.5,68.5,23.5,4,2.74051,0.356284,-0.102998
85,68,23.5,4,2.77992,0.336444,-0.114172
85,67.5,23,4,2.98453,0.308954,-0.129075
85,67,23,4,2.75372,0.276637,-0.145186
85.5,66.5,22.5,4,2.89234,0.242538,-0.16435
86,66,22,4,2.81716,0.208991,-0.191616
85.5,65.5,21.5,4,2.79858,0.177837,-0.230265
85.5,65,21,4,2.7147,0.151444,-0.278105
85.5,65,20.5,4,2.55921,0.131898,-0.327285
85,64.5,20,4,2.4076,0.123477,-0.351472
85,64.5,19.5,4,2.45701,0.11846,-0.359276
84.5,64,19,4,2.56507,0.122512,-0.328019
84,63.5,19,4,2.53431,0.134517,-0.27548
83.5,63,18.5,4,2.58523,0.153078,-0.223572
83,62.5,18.5,4,2.60559,0.177581,-0.179415
82.5,62,18.5,4,2.50953,0.207596,-0.142186
82.5,61.5,18.5,4,2.75326,0.242451,-0.110798
82.5,61,19,4,2.50779,0.281425,-0.0866071
82,60.5,19,4,2.61852,0.323243,-0.0657927
82,60,19,4,2.82353,0.365079,-0.0456853
82,59.5,19,4,3.08013,0.402071,-0.0267183
82,59,19,4,2.6898,0.427602,-0.0089073
82,58.5,19.5,4,2.6069,0.435161,0.00765967
82,58,20,4,2.6623,0.421685,0.0224081
82,58,20.5,4,2.84694,0.390262,0.0349378
82,58,21,4,2.77121,0.347842,0.0456002
82,58,21.5,4,2.60054,0.301549,0.0555292
82.5,58,22,4,2.60803,0.256516,0.0667352
83,58,22.5,4,2.54656,0.215483,0.0813272
83.5,58.5,23,4,2.51769,0.179378,0.102413
83.5,58.5,23.5,4,2.74054,0.148495,0.13186
83.5,58.5,24,4,2.34211,0.123265,0.171915
84,59,24.5,4,2.33259,0.104102,0.222193
84.5,59.5,25,4,2.12716,0.0915655,0.271299
85,60,25.5,4,2.05398,0.086161,0.294734
85.5,60.5,26,4,1.85547,0.0875958,0.276981
85.5,61,26.5,4,1.92578,0.0943602,0.232217
85.5,61.5,27,4,1.87256,0.104516,0.185041
85.5,62,27.5,4,1.89575,0.116452,0.14288
86,62,28,4,2.02885,0.128798,0.105921
86,62.5,28.5,4,2.0055,0.140263,0.0765179
85.5,63,29,4,1.93556,0.149637,0.0530175
85.5,63,29.5,4,1.89904,0.155892,0.032917
85.5,63.5,30,4,2.01464,0.158386,0.0162149
85.5,64,30.5,4,1.92985,0.157214,0.00363485
85,64,31,4,2.14878,0.153002,-0.00511202
84.5,64.5,31,4,2.01459,0.146705,-0.0101703
84,65,31.5,4,2.20916,0.139336,-0.0125307
83.5,65.5,32,4,2.24875,0.134271,-0.0123137
83,66,32.5,4,2.04722,0.126975,-0.00858382
82.5,66,33,4,2.01198,0.120471,-0.00162661
82,66.5,33,4,2.04728,0.114985,0.00724863
81.5,66.5,33.5,4,1.98616,0.110508,0.0181838
81,67,33,4,2.02496,0.106827,0.0304969
80.5,67,33.5,4,1.97676,0.103516,0.0417049
80,67,34,52,1.97633,0.100123,0.0513912
79.5,67.5,33.5,5,1.95382,0.096292,0.0593621
79,67.5,34,5,2.04555,0.0918135,0.0649224
78.5,67.5,34,5,1.98674,0.0866687,0.0674409
78,67.5,34.5,5,1.89589,0.0809565,0.0663053
77.5,67.5,34.5,5,1.90641,0.0748283,0.0637116
77,67.5,34.5,5,1.95124,0.0684821,0.06237
76.5,67.5,34.5,5,1.86231,0.0620905,0.0624496
76,67.5,34.5,5,1.86603,0.0557714,0.0644499
75.5,67.5,35,5,1.78468,0.049652,0.0695527
75,67.5,35,5,1.73205,0.0438711,0.0782204
74.5,67.5,35,5,1.60576,0.0385713,0.0904902
74,67.5,35,5,1.77452,0.0339399,0.102985
73.5,67.5,35,5,1.73913,0.0302291,0.111163
73,67.5,35,5,1.73913,0.0277557,0.108194
72.5,67.5,35,5,1.77269,0.0268237,0.088145
72,67.5,35,5,1.74593,0.0275313,0.0543863
71.5,67.5,35.5,5,1.68328,0.0297297,0.0178694
71,67.5,35.5,5,1.59707,0.0331167,-0.0119049
70.5,67.5,35.5,5,1.64381,0.03738,-0.0302946
70,67.5,35.5,5,1.68611,0.0422709,-0.0405841
69.5,67,35.5,5,1.67305,0.0475933,-0.0459399
69,67,36,5,1.69948,0.0532111,-0.047053
68.5,67,36,5,1.73913,0.0590477,-0.044921
68,67,36,5,1.64922,0.0650137,-0.0403231
67.5,66.5,36.5,5,1.71083,0.071005,-0.0349328
67,66.5,36.5,5,1.80928,0.0769558,-0.0298835
66.5,66.5,36,5,1.72108,0.082802,-0.0248484
66,66,36,5,1.68018,0.08847,-0.0200563
65.5,66,36,5,1.72108,0.0939139,-0.0168301
65,65.5,36.5,62,-1,0.0991126,-0.0150936
