x,y,z,label,radius,curvature,torsion
132,102,3.5,133,-1,0.114271,0.00183379
132.5,102.5,3.5,6,1.82049,0.130425,0.00224494
133,102,4,6,1.82455,0.14901,0.00285683
133.5,101.5,4.5,6,1.80776,0.170028,0.00373739
133.5,101.5,5,6,1.94479,0.193152,0.00492984
134,101.5,5.5,6,1.87582,0.217425,0.00637704
134,101,6,6,1.8399,0.241048,0.00809505
134,100.5,6.5,6,1.89807,0.261441,0.0100759
134.5,101,7,6,1.63272,0.275683,0.0120816
135,100.5,7.5,6,1.58859,0.281343,0.0139465
135,100.5,8,6,1.4856,0.277323,0.0156027
135,100,8.5,6,1.31741,0.264323,0.0172702
134.5,99.5,9,6,1.40947,0.244591,0.0192698
134,99,9,6,1.53665,0.220924,0.0218196
133.5,99,9.5,6,1.8087,0.19585,0.0251521
133,98.5,9.5,6,1.94655,0.171446,0.0292494
132.5,98.5,10,6,2.02078,0.149105,0.0343222
132,98,10.5,6,2.03231,0.129513,0.0405689
131.5,98,10.5,6,2.07091,0.11291,0.0478006
131,97.5,11,6,2.11577,0.0992885,0.0556408
130.5,97,11,6,2.1673,0.0884754,0.0633597
130,97,11,6,2.2384,0.080148,0.0705402
129.5,96.5,11,6,2.19762,0.0738502,0.0770589
129,96.5,11.5,6,2.3261,0.0691187,0.0823993
128.5,96,11,6,2.31986,0.0654949,0.0858991
128,96,11.5,6,2.29596,0.0625145,0.0862031
127.5,95.5,11,6,2.31316,0.0597361,0.0831139
127,95.5,11.5,6,2.3813,0.0567784,0.076529
126.5,95,11.5,6,2.23759,0.0533758,0.0684861
126,95,11.5,6,2.34428,0.0494448,0.0592299
125.5,95,11.5,6,2.16193,0.0450567,0.0477704
125,94.5,11.5,6,2.1807,0.0403633,0.0333819
124.5,94.5,11.5,6,2.15605,0.0354995,0.0155184
124,94,11.5,6,2.26882,0.0306561,-0.00736796
123.5,93.5,11,6,2.24303,0.0261301,-0.0361298
123,93.5,11.5,6,2.24888,0.0223799,-0.0666356
122.5,93,11,6,2.34503,0.0199342,-0.0908044
122,93,11,6,2.28446,0.019191,-0.0974926
121.5,92.5,11,6,2.24247,0.0202635,-0.0864166
121,92.5,11,6,2.19537,0.0229588,-0.0705815
120.5,92,11,6,2.19032,0.026907,-0.0595836
120,92,11,6,2.14393,0.0318419,-0.0529744
119.5,91.5,11,6,2.0941,0.037696,-0.0482561
119,91.5,11,6,2.13883,0.0445228,-0.0448164
118.5,91,11,6,2.12803,0.0524555,-0.0417946
118,91,11,6,2.19805,0.0616606,-0.0380371
117.5,91,11,6,2.13211,0.0722993,-0.0341736
117,90.5,11,6,2.10806,0.0845327,-0.0305768
116.5,90.5,11,6,2.23598,0.098461,-0.0273554
116,90.5,11.5,6,2.09308,0.114055,-0.0246292
115.5,90,11.5,6,2.28306,0.131176,-0.0224089
115,89.5,11.5,6,2.22279,0.149465,-0.0207471
114.5,90,12,6,2.20275,0.16809,-0.0197081
114,89.5,12,6,2.15955,0.185704,-0.0192688
113.5,89.5,12.5,6,2.06138,0.200505,-0.0196756
113,89,13,6,2.17657,0.210622,-0.0216884
112.5,89,13.5,6,2.18985,0.214474,-0.0254037
112.5,89,14,6,2.21198,0.211149,-0.0310469
112,88.5,14.5,6,2.23298,0.200967,-0.0386277
112,88.5,15,6,2.28283,0.185512,-0.0486155
112,88.5,15.5,6,2.2168,0.166764,-0.062106
111.5,88.5,16,6,2.32472,0.146581,-0.0808331
111.5,88.5,16.5,6,2.35687,0.126449,-0.107838
112,88.5,17,6,2.24739,0.107503,-0.148395
112,88.5,17.5,6,2.26998,0.0907588,-0.208747
112,88.5,18,6,2.29579,0.0775861,-0.286886
112,88.5,18.5,6,2.25393,0.0698398,-0.359514
112.5,88.5,19,6,2.2579,0.0693555,-0.376459
112.5,88.5,19.5,6,2.28471,0.0767163,-0.326139
112.5,88.5,20,6,2.27735,0.0910152,-0.252502
112.5,88.5,20.5,6,2.26483,0.111014,-0.189349
113,88.5,21,6,2.27764,0.135664,-0.142907
113,88.5,21.5,6,2.29019,0.163371,-0.110639
113,88.5,22,6,2.29153,0.191651,-0.0887364
113.5,88.5,22.5,6,2.43549,0.216857,-0.0745799
113,88,23,6,2.50045,0.235231,-0.0673577
113.5,87.5,23.5,6,2.45872,0.24379,-0.0651295
113.5,87,24,6,2.53645,0.241089,-0.0670431
113.5,87,24.5,6,2.63271,0.227918,-0.0730738
113.5,86.5,25,6,2.59381,0.20693,-0.0840888
114,86,25,6,2.7526,0.181543,-0.102144
114,85.5,25,6,2.63415,0.154968,-0.128927
113.5,85,25.5,6,2.51789,0.129976,-0.166327
113.5,84.5,25.5,6,2.30624,0.108554,-0.217218
113.5,84,25.5,6,2.30624,0.092268,-0.278227
113.5,83.5,25.5,6,2.30624,0.082496,-0.33088
113.5,83,25.5,6,2.30624,0.0804012,-0.342168
113.5,82.5,25.5,6,2.30688,0.0862601,-0.302147
113.5,82,25.5,6,2.35989,0.0990867,-0.238652
113.5,81.5,25.5,6,2.33495,0.117289,-0.181077
113.5,81,25.5,6,2.46908,0.139394,-0.138109
113.5,80.5,25.5,6,2.46503,0.163997,-0.107847
113.5,80,25.5,6,2.42585,0.18943,-0.0863696
113,79.5,25.5,6,2.31986,0.213418,-0.0704589
113,79,25.5,6,2.5,0.233142,-0.0583932
113,78.5,25.5,6,2.45354,0.24615,-0.0498712
112.5,78,25,6,2.35556,0.251034,-0.0438299
112.5,77.5,25.5,6,2.45843,0.247796,-0.0397304
112,77,25.5,6,2.40584,0.23808,-0.0377689
111.5,77,26,6,2.59604,0.224568,-0.0377669
111,77,26,6,2.23916,0.20984,-0.0395038
110.5,76.5,26.5,6,2.29804,0.195853,-0.0427507
110,76.5,27,6,2.11814,0.183751,-0.047397
109.5,76.5,27.5,6,2.12135,0.174049,-0.0535011
109,76.5,28,6,2.15405,0.166808,-0.0608979
108.5,76.5,28.5,6,2.19697,0.161785,-0.0688213
108,76.5,28.5,6,2.1894,0.158479,-0.0777239
107.5,77,29,6,2.05353,0.156194,-0.0884598
107,77,29.5,6,2.02744,0.154365,-0.100658
106.5,77.5,30,6,1.99888,0.152832,-0.114266
106,77.5,30.5,6,2.04973,0.151567,-0.129563
105.5,78,31,6,1.88218,0.150664,-0.145957
105.5,78.5,31.5,6,1.88382,0.1505,-0.161819
105.5,79,32,6,1.777,0.151546,-0.175492
