x,y,z,label,radius,curvature,torsion
100,68.5,23,6,1.92976,0.0922956,-0.174355
100.5,69,23.5,6,1.9834,0.0954432,-0.170917
101,69.5,23.5,6,2.05937,0.103782,-0.152444
101.5,70,23.5,6,2.13693,0.116517,-0.125863
102,70.5,24,6,2.16343,0.132432,-0.0984673
102.5,71,24,6,2.20523,0.149981,-0.0730406
103,71.5,24.5,6,2.29621,0.16168,-0.0573335
103.5,72,24.5,6,2.15731,0.177609,-0.034327
104,72,25,6,2.40341,0.18936,-0.0100038
104.5,71.5,25,6,2.01543,0.194601,0.0163261
105,72,25.5,6,2.03485,0.19225,0.0455446
105.5,72,25.5,6,1.94708,0.182562,0.0808696
106,72,26,6,2.02906,0.166991,0.125448
106.5,71.5,26.5,6,1.72137,0.147955,0.179755
106.5,71.5,27,6,1.7338,0.128152,0.248405
107,71.5,27.5,6,1.73682,0.110119,0.332701
107,71.5,28,6,1.73179,0.0961664,0.412689
107.5,71,28.5,53,1.78992,0.0878367,0.453165
108,70.5,29,53,1.72274,0.0850158,0.433896
108.5,70.5,29.5,7,1.49099,0.0858518,0.378377
109,70,29.5,7,1.49648,0.0881488,0.316608
109.5,69.5,29.5,7,1.3505,0.0894465,0.280295
110,69.5,30,7,1.42905,0.0896624,0.239035
110.5,69,30,7,1.50552,0.08693,0.220478
111,69,30,7,1.54284,0.0813955,0.221592
111.5,69,30,7,1.4761,0.0736529,0.240713
112,68.5,30,7,1.5072,0.0645313,0.281022
112.5,68.5,30,7,1.47607,0.0550923,0.346876
113,68.5,30.5,7,1.57235,0.0465169,0.435523
113.5,68,30.5,7,1.55194,0.0399658,0.523615
114,68,30.5,7,1.54284,0.0363244,0.560286
114.5,68,30.5,7,1.49865,0.035636,0.504992
115,68,31,7,1.45919,0.0367617,0.397241
115.5,67.5,31,7,1.48381,0.0381321,0.304879
116,67.5,31,7,1.52314,0.038652,0.243138
116.5,67.5,31,7,1.45674,0.0382024,0.216713
117,67.5,31.5,7,1.46564,0.0360956,0.198516
117.5,67,31.5,7,1.49079,0.0324798,0.212438
118,67,32,7,1.69233,0.0281773,0.264559
118.5,67,32.5,7,1.52463,0.0249144,0.346518
119,66.5,32.5,7,1.62023,0.02553,0.364695
119.5,66.5,32.5,7,1.45962,0.0315999,0.269421
120,66.5,33,7,1.48748,0.0416513,0.171277
120.5,66,33.5,7,1.60678,0.0536605,0.110445
121,66,34,7,1.77269,0.0664531,0.0752368
121.5,66,33.5,7,1.62485,0.0792928,0.052396
122,66,33.5,7,1.56533,0.0915445,0.0365271
122.5,65.5,33.5,7,1.41352,0.103009,0.0273195
123,65.5,33,141,-1,0.113837,0.0222173
