x,y,z,label,radius,curvature,torsion
102.5,61.5,26.5,133,-1,0.126739,0.00959257
102.5,62,26.5,6,2.09722,0.133574,0.0108038
102.5,62.5,27,6,2.17336,0.14761,0.0136858
102.5,63,27.5,6,2.01543,0.16164,0.0172698
102.5,63.5,27.5,6,2.00854,0.174884,0.0216505
102.5,64,27.5,6,1.8701,0.186395,0.0268926
102.5,64.5,28,6,1.97827,0.195192,0.0330161
102.5,65,28,6,1.95121,0.200445,0.0399918
103,65.5,28.5,6,1.98476,0.201684,0.0477536
103,66,28.5,6,1.98553,0.198917,0.0562263
103.5,66.5,29,6,2.05619,0.192626,0.0653582
103.5,67,29.5,6,2.12132,0.183639,0.0751427
104,67.5,30,6,1.97541,0.172939,0.0856154
104,67.5,30.5,6,2.01314,0.161491,0.0968216
104,67.5,31,6,2.20915,0.15013,0.108753
104.5,67,31.5,6,1.8204,0.139518,0.121253
104.5,67.5,32,6,1.90054,0.130155,0.133915
105,67.5,32.5,6,1.81835,0.122409,0.145983
105,67.5,33,6,1.77576,0.116546,0.156349
105,67.5,33.5,6,1.64381,0.112756,0.163709
105,67.5,34,6,1.77916,0.111158,0.16692
105,67,34.5,53,1.68104,0.1118,0.165418
105.5,67,35,53,1.90358,0.114656,0.159462
106,67,35,7,1.84823,0.11963,0.150022
106.5,66.5,35.5,7,1.57862,0.126556,0.138393
107,66.5,36,7,1.50263,0.135194,0.125791
107.5,66.5,36.5,7,1.58214,0.145217,0.113116
108,66,37,7,1.64567,0.156181,0.100903
108.5,66,37,7,1.73913,0.167495,0.0893937
109,66,37,7,1.59667,0.178399,0.0786417
109.5,66,37,7,1.54404,0.187986,0.0686134
110,66,37,7,1.68328,0.195284,0.059263
110.5,65.5,37,7,1.57332,0.199403,0.0505764
111,65.5,37,7,1.63896,0.199721,0.042585
111.5,65.5,36.5,7,1.55092,0.196043,0.0353534
112,65.5,36.5,7,1.57332,0.188654,0.0289498
112.5,65,36.5,7,1.58687,0.178246,0.023416
113,65,36.5,7,1.64034,0.165743,0.018749
113.5,65,36,7,1.55813,0.152104,0.0148995
114,64.5,35.5,7,1.50564,0.138169,0.0117831
114.5,64.5,35.5,63,-1,0.124578,0.00929652
