x,y,z,label,radius,curvature,torsion
135.5,96.5,3.5,133,-1,0.095276,0.020653
135.5,96,4,6,1.63617,0.0983779,0.0222212
135.5,95.5,4.5,6,1.89419,0.102827,0.0254038
135.5,95,5,6,2.07471,0.106896,0.0297457
135,94.5,5,6,2.1889,0.11043,0.0353683
134.5,94,5.5,6,2.19238,0.11329,0.0415536
134.5,94,6,6,2.2929,0.115363,0.0480257
134,94,6.5,6,2.20637,0.116568,0.0547529
133.5,93.5,7,6,2.19656,0.116865,0.0608593
133,93.5,7.5,6,2.19829,0.116248,0.0653591
132.5,93,7.5,6,2.21,0.114734,0.0681163
132,93,8,6,2.21003,0.112358,0.0690188
131.5,92.5,8,6,2.26735,0.109177,0.0678661
131,92,8,6,2.17781,0.105254,0.064654
130.5,92,8.5,6,2.2649,0.100648,0.0594872
130,92,8.5,6,2.20528,0.0954161,0.0532986
129.5,91.5,8.5,6,2.0732,0.089626,0.04637
129,91.5,8.5,6,2.12798,0.0833427,0.0386065
128.5,91,8.5,6,2.09203,0.076626,0.0302637
128,90.5,8.5,6,2.05143,0.0695309,0.0214772
127.5,90.5,8.5,6,2.06338,0.0621036,0.0116151
127,90,8.5,6,2.0527,0.0543776,-0.000268949
126.5,90,8.5,6,2.022,0.0463784,-0.0155046
126,89.5,8.5,6,2.022,0.0381217,-0.0385288
125.5,89.5,8.5,6,2.06256,0.0296159,-0.0815567
125,89,8.5,6,2.05495,0.0238276,-0.139011
124.5,89,8.5,6,2.05576,0.0151327,-0.379715
124,88.5,8.5,6,2.03085,0.00767641,-1.57535
123.5,88.5,8.5,6,2.2192,0.00918451,-1.15946
123,88.5,8,6,2.05108,0.0184801,-0.299874
122.5,88,8,6,2.05495,0.0296189,-0.122566
122,88,8,6,2.00638,0.0418726,-0.0650578
121.5,87.5,8,6,2.02552,0.0552007,-0.0405303
121,87.5,8,6,2.01034,0.0696151,-0.0284465
120.5,87,8,6,1.99789,0.0851103,-0.0220732
120,87,8,6,1.97692,0.101602,-0.0188166
119.5,86.5,8,6,1.95148,0.118856,-0.0175267
119,86.5,8,6,2.01314,0.136416,-0.0176151
118.5,86.5,8,6,2.0361,0.153535,-0.0187949
118,86,8.5,6,1.92078,0.169195,-0.020896
117.5,86,8.5,6,2.16727,0.182156,-0.0238848
117,86,8.5,6,1.92078,0.191132,-0.0277927
116.5,85.5,9,6,1.9348,0.195059,-0.0327042
116,85.5,9.5,6,1.97454,0.193376,-0.0388506
115.5,85.5,10,6,2.04934,0.18621,-0.0466883
115.5,85,10.5,6,2.02579,0.174414,-0.0559306
115,85.5,11,6,2.29486,0.159574,-0.0662246
114.5,85.5,11.5,6,2.24739,0.143294,-0.0783316
114.5,85.5,12,6,2.22497,0.126883,-0.0932353
114.5,85.5,12.5,6,2.25,0.111362,-0.111899
114.5,85.5,13,6,2.26998,0.101903,-0.126698
114.5,85.5,13.5,6,2.26998,0.0895096,-0.152029
114.5,85.5,14,6,2.27735,0.0797301,-0.179668
114.5,85.5,14.5,6,2.27735,0.0729723,-0.205525
114.5,85.5,15,6,2.27735,0.0696543,-0.221378
114.5,85.5,15.5,6,2.26998,0.0701089,-0.219688
114.5,85.5,16,6,2.27808,0.0743841,-0.200537
114,85.5,16.5,6,2.32285,0.0822246,-0.172484
114,85.5,17,6,2.30814,0.0932625,-0.144139
114,85.5,17.5,6,2.50829,0.107159,-0.120274
113.5,85,18,6,2.64007,0.123618,-0.101959
113.5,85,18.5,6,2.4778,0.14232,-0.0886326
114,85,19,6,2.67438,0.162824,-0.0795559
114,85,19.5,6,2.69226,0.184518,-0.0738415
114.5,85,20,6,2.63417,0.206394,-0.0706396
114.5,84.5,20.5,6,2.77254,0.226917,-0.0694965
114.5,84,20.5,6,2.77121,0.244138,-0.0703827
114.5,83.5,21,6,2.70769,0.255994,-0.0729814
114.5,83.5,21.5,6,2.72888,0.2608,-0.0769841
114.5,83,22,6,2.65843,0.257612,-0.081551
114.5,82.5,22,6,2.60477,0.246418,-0.0871367
115,82,22.5,6,2.88459,0.228358,-0.0950062
115.5,81.5,22,6,2.66671,0.205523,-0.105539
115,81,22.5,6,2.60937,0.180834,-0.11823
115.5,80.5,22.5,6,2.53952,0.156731,-0.133504
115.5,80,22.5,6,2.52663,0.141803,-0.145347
115.5,79.5,22.5,6,2.49431,0.121677,-0.167943
