x,y,z,label,radius,curvature,torsion
78,116,1.5,132,-1,0.13457,0.0727544
78,116,2,4,2.28918,0.125739,0.0787959
77.5,116,2.5,4,2.28471,0.116806,0.0868948
77.5,116,3,4,2.30127,0.108018,0.0976298
77.5,116,3.5,4,2.39205,0.0996074,0.111258
77.5,116.5,4,4,2.29048,0.0917776,0.127221
77,116.5,4.5,4,2.45356,0.0847323,0.145862
76.5,116.5,5,4,2.32824,0.078718,0.166921
76.5,117,5.5,4,2.45598,0.0740517,0.186835
76.5,117,6,4,2.33502,0.0710875,0.202156
76,117,6.5,4,2.31428,0.0701755,0.209639
76,117,7,4,2.35464,0.071626,0.206061
75.5,117,7.5,4,2.40261,0.0756288,0.191664
75,117,8,4,2.36434,0.0822149,0.171075
74.5,117,8.5,4,2.31825,0.0913194,0.148875
74,117,9,4,2.35775,0.102773,0.127721
74,117,9.5,4,2.35465,0.116306,0.109764
73.5,117,10,4,2.33923,0.131579,0.0955383
73,117,10.5,4,2.46732,0.148117,0.0841344
73,116.5,11,4,2.34645,0.165163,0.0750893
72.5,116.5,11.5,4,2.36378,0.181638,0.0681075
72,116,12,4,2.22761,0.196282,0.0627948
72,116,12.5,4,2.17845,0.208072,0.0584253
71.5,115.5,13,4,2.15405,0.21612,0.054457
71.5,115,13.5,4,2.27059,0.219791,0.0506929
71.5,114.5,13.5,4,2.14476,0.219085,0.0471986
71.5,114,14,4,2.07221,0.214564,0.0436783
71.5,113.5,14,4,2.26735,0.207066,0.039945
71.5,113,14,4,1.94821,0.19754,0.0361111
72,112.5,14.5,4,2.20962,0.186862,0.0321239
72.5,112,15,4,2.10209,0.171898,0.0264344
72.5,111.5,15,4,2.16317,0.160678,0.022341
73,111,15,4,2.12179,0.149851,0.0184428
73.5,110.5,15,4,2.24739,0.139523,0.0145655
73.5,110,15,4,2.24882,0.129572,0.0108372
74,109.5,15,4,2.26735,0.11975,0.00743866
74.5,109,15,4,2.25291,0.109801,0.00427139
75,108.5,15,4,2.22785,0.0994763,0.00137247
75.5,108.5,15,4,2.27575,0.0886267,-0.00073165
76,108,15,4,2.31267,0.0772027,-0.00177703
76.5,108,15,4,2.29226,0.0651882,-0.00119668
77,107.5,14.5,4,2.23863,0.0526227,0.00156542
77.5,107.5,14.5,4,2.30699,0.0396557,0.00948119
78,107.5,14.5,4,2.19846,0.0265327,0.0354344
78.5,107,14,4,2.04733,0.0137916,0.16792
79,107,14,4,2.05151,0.00623356,0.879566
79.5,106.5,13.5,4,2.15449,0.0155658,0.126282
80,106.5,13.5,4,2.25853,0.0278439,0.025824
80.5,106,13.5,4,2.2286,0.0399946,0.00143238
81,106,13.5,4,2.19375,0.0516821,-0.00872107
