x,y,z,label,radius,curvature,torsion
71,96.5,5,132,-1,0.0896073,-0.00337007
71,96.5,5.5,4,2.57266,0.0967601,-0.00379319
71,96.5,6,4,2.56736,0.104252,-0.00438422
70.5,96.5,6.5,4,2.51538,0.111964,-0.00517202
70.5,96.5,7,4,2.54056,0.119733,-0.00617487
70.5,96.5,7.5,4,2.49431,0.127332,-0.00738639
70.5,96.5,8,4,2.50868,0.134481,-0.00882462
70,96.5,8.5,4,2.4472,0.140883,-0.0104785
70.5,96.5,9,4,2.58805,0.146247,-0.0119893
70.5,96.5,9.5,4,2.54529,0.150304,-0.013201
70,96,10,4,2.54306,0.152845,-0.0140732
70,96,10.5,4,2.41376,0.15374,-0.0143914
70,96,11,4,2.50393,0.152948,-0.0139466
70.5,96,11.5,4,2.52472,0.150518,-0.012734
70.5,95.5,12,4,2.49249,0.146588,-0.0106797
71,95.5,12.5,4,2.64072,0.141345,-0.00751702
71,95.5,13,4,2.65124,0.134986,-0.00316353
71,95,13.5,4,2.60321,0.127691,0.00247226
71.5,94.5,14,4,2.63987,0.119683,0.00884397
72,94,14.5,4,2.33794,0.111242,0.0160264
72,93.5,15,4,2.28711,0.10259,0.0244709
72.5,93,15,4,2.29102,0.0938835,0.034621
73,92.5,15.5,4,2.38477,0.0852507,0.0471387
73.5,92,15.5,4,2.4202,0.0767897,0.0632953
74,91.5,15.5,4,2.31052,0.0685771,0.0848068
74.5,91,16,4,2.355,0.0607107,0.113556
75,90.5,16,4,2.26777,0.0533339,0.152876
75.5,90,16.5,4,2.20843,0.0466579,0.206633
75.5,89.5,16.5,4,2.41388,0.0410109,0.275606
76,89,16,4,2.36744,0.0368888,0.35079
76.5,88.5,16,4,2.36435,0.0348124,0.41174
77,88,16.5,4,2.34589,0.0363552,0.393873
77.5,87.5,16.5,4,2.24376,0.040474,0.334419
78,87.5,17,4,2.52036,0.0466989,0.266408
78.5,87.5,17,4,2.28097,0.0545199,0.209279
79,87,17,4,2.22723,0.0635628,0.166702
79,86.5,17,4,2.27054,0.0735822,0.135942
79.5,86,17.5,4,2.25549,0.0843973,0.113458
80,86,17.5,4,2.24882,0.0957688,0.09621
80.5,85.5,17.5,4,2.24215,0.107363,0.0828022
81,85,17.5,4,2.51999,0.118769,0.0721879
81.5,85,17,4,2.41037,0.129487,0.0632723
82,85,17.5,4,2.41843,0.138924,0.0554657
82.5,84.5,18,4,2.5697,0.146444,0.0484209
83,84.5,18,4,2.66098,0.151491,0.0426205
83.5,84.5,18.5,4,2.53857,0.15382,0.0384056
84,84.5,19,4,2.54094,0.153395,0.0354497
84.5,84.5,19.5,4,2.69939,0.15034,0.0338636
84.5,84.5,20,4,2.76903,0.144866,0.034584
85,84,20.5,4,2.72218,0.137254,0.0379995
85.5,84.5,21,4,2.59523,0.127848,0.0447525
85.5,84,21.5,4,2.79947,0.11711,0.0554557
85.5,84.5,22,4,2.52062,0.10562,0.0715018
86,84.5,22.5,4,2.59901,0.0938955,0.0954237
86.5,84.5,23,4,2.51585,0.0823811,0.131031
86.5,84.5,23.5,4,2.62352,0.0714868,0.184359
87,84.5,24,4,2.70522,0.0617702,0.263142
87.5,84.5,24.5,4,2.57172,0.0541466,0.366614
87,85,25,4,2.96162,0.0500354,0.45753
87,85.5,25.5,4,2.75676,0.0523571,0.454502
87.5,85,26,4,2.66873,0.0602118,0.366856
87.5,85.5,26.5,4,2.89814,0.0723108,0.272656
87.5,85.5,27,4,2.77121,0.0876603,0.199152
87.5,85.5,27.5,4,2.78013,0.105553,0.146741
88,85.5,28,4,3.09114,0.125367,0.109127
87.5,86,28.5,4,2.79568,0.146278,0.0812511
88,85.5,29,4,2.8907,0.167159,0.0594899
88,85.5,29.5,4,2.84687,0.186564,0.0427723
88,85,30,4,2.76197,0.202972,0.0304567
88.5,85,30.5,4,2.74534,0.21484,0.0211842
88,84.5,31,4,2.9438,0.220862,0.0142648
88,84,31.5,4,2.71952,0.220214,0.00948025
88.5,83.5,32,4,2.93653,0.212839,0.0065657
89,83,32.5,4,2.65149,0.19954,0.00534977
88.5,82.5,32.5,4,3.30205,0.181864,0.00613735
88.5,82,32.5,4,2.77044,0.161699,0.00911562
89,81.5,33,4,2.86087,0.140609,0.0147322
89,81,33.5,4,2.75227,0.119669,0.0233103
89,80.5,33.5,4,2.77052,0.0995242,0.0361242
89,80,34,4,2.78729,0.0804676,0.0574736
89,79.5,34,4,2.73796,0.062574,0.0970764
89,79,34,4,2.70118,0.0458954,0.180334
89,78.5,34,4,2.77684,0.0308414,0.399066
88.5,78,34.5,4,2.70105,0.019813,0.980873
88.5,77.5,34.5,4,2.66027,0.0205681,0.943758
88.5,77,34.5,4,2.57266,0.0330142,0.392816
88.5,76.5,34.5,4,2.5375,0.0500323,0.191975
88.5,76,35,4,2.45149,0.0696316,0.117276
88.5,75.5,35,4,2.49216,0.0995947,0.0780251
88.5,75,35,4,2.5,0.125198,0.0660916
88.5,74.5,35,4,2.65671,0.153492,0.0611223
89,74,35,4,2.77121,0.183752,0.0606038
88.5,73.5,35,4,2.47056,0.214335,0.0638107
89,73,35.5,4,2.57751,0.242592,0.0699739
89,72.5,36,4,2.92687,0.265533,0.076763
89,72.5,36.5,4,2.69158,0.280418,0.083477
89.5,72,37,4,2.70653,0.285447,0.0896391
90,72,37.5,4,2.82775,0.280622,0.094143
90.5,72.5,38,4,2.76188,0.267772,0.0965431
91,72.5,38.5,4,2.81664,0.249627,0.0969185
91,72.5,39,4,2.72022,0.22902,0.0960526
91.5,73,39.5,4,2.69323,0.208497,0.0941802
91.5,73,40,4,2.64754,0.18975,0.0906413
91.5,73,40.5,4,2.62179,0.1736,0.0854299
91.5,73,41,4,2.54647,0.160153,0.0803192
91.5,73.5,41.5,4,2.54228,0.149188,0.0754459
91.5,73.5,42,4,2.49876,0.140356,0.0709126
91.5,74,42.5,4,2.43605,0.133246,0.0672915
91.5,74,43,4,2.45929,0.12741,0.0649854
91.5,74.5,43.5,4,2.42863,0.122384,0.0643702
91.5,75,44,4,2.35741,0.117744,0.0657664
91,75.5,44.5,4,2.35471,0.113213,0.0693737
90.5,76,44.5,4,2.37492,0.108585,0.0756256
91,76.5,45,4,2.24297,0.103694,0.084754
90.5,77,45.5,4,2.15405,0.0985692,0.0956268
90.5,77.5,46,4,2.06496,0.0933895,0.107846
90,78,46.5,4,2.08903,0.088362,0.120728
89.5,78.5,46.5,4,2.06207,0.0822578,0.136706
89.5,79,46.5,4,2.0761,0.0784136,0.144998
89,79.5,46.5,4,2.04521,0.0754225,0.146969
89,80,47,4,2.05209,0.0733794,0.140884
88.5,80.5,47,4,2.01388,0.0722342,0.125814
88,80.5,47,4,2.01377,0.0718635,0.101591
87.5,81,47,4,2.01057,0.0721005,0.0704052
87.5,81.5,47.5,4,2.03593,0.0727757,0.0347541
