x,y,z,label,radius,curvature,torsion
111.5,89,13.5,6,2.26945,0.177346,0.173301
111.5,89,14,6,2.23553,0.174065,0.190995
111.5,89,14.5,6,2.27021,0.166616,0.213551
112,89,15,6,2.03245,0.1552,0.245657
112,89,15.5,6,2.07167,0.141029,0.288793
112,88.5,16,6,1.99103,0.126315,0.341673
112.5,88.5,16.5,6,2.0083,0.113324,0.398302
112.5,89,17,6,1.97536,0.104063,0.44176
112.5,89,17.5,6,1.84622,0.0996866,0.443829
112.5,89,18,6,1.90641,0.102323,0.403688
112.5,89,18.5,6,1.8214,0.108865,0.349726
112.5,89,19,6,1.84682,0.118299,0.296333
112.5,89,19.5,6,2.0088,0.129637,0.250891
112.5,89.5,20,6,2.1928,0.14196,0.215751
112,89.5,20.5,6,2.23022,0.154479,0.190946
112,89.5,21,6,2.27679,0.166611,0.175098
111.5,89.5,21.5,6,2.26245,0.178103,0.166829
111.5,89.5,22,6,2.26113,0.189398,0.162322
111,89.5,22.5,6,2.33894,0.201558,0.159134
110.5,89,23,6,2.32301,0.215766,0.156353
110,89,23,6,2.40066,0.233463,0.15355
109.5,89,23.5,6,2.2653,0.256511,0.149476
109,88.5,23.5,6,2.50653,0.286179,0.143551
108.5,88,23.5,6,2.44477,0.32238,0.136463
108,87.5,24,6,2.82278,0.363028,0.129441
108,87,24.5,6,2.61081,0.402683,0.122477
108,86.5,24,6,2.77254,0.43201,0.115709
108,86,24,6,2.71523,0.441051,0.110147
107.5,85.5,24,6,2.67675,0.425174,0.105747
107.5,85,23.5,6,2.72922,0.387404,0.103246
108,84.5,23.5,6,2.51001,0.336338,0.103487
108,84,23,6,2.4372,0.281362,0.108043
108.5,83.5,22.5,6,2.31496,0.228959,0.120678
109,83,22,6,2.21316,0.18223,0.146876
109.5,82.5,21.5,6,2.26023,0.14269,0.192327
110,82,21,6,2.27323,0.111243,0.270018
110.5,82,21,6,2.335,0.084881,0.425963
111,81.5,21,6,2.33108,0.082214,0.472654
111.5,81.5,20.5,6,2.61244,0.0976891,0.379504
112,81.5,20,6,2.36273,0.129346,0.266598
112.5,81,20,6,2.34459,0.175656,0.196216
113,80.5,20,6,2.3616,0.238403,0.15907
113,80,20.5,6,2.65663,0.321218,0.141739
113,79.5,21,6,2.34872,0.426487,0.135336
113.5,79,20.5,6,2.46534,0.548864,0.132243
113.5,78.5,21,6,2.80713,0.663794,0.125222
113,78.5,21.5,6,2.69545,0.726287,0.108423
113,78,22,6,2.1477,0.70483,0.0824912
112.5,77.5,22.5,6,1.99275,0.61575,0.0510731
112,77.5,22.5,6,1.85341,0.502479,0.0187665
111.5,77.5,23,6,1.44113,0.397352,-0.0102353
111,77.5,23.5,6,1.22673,0.312646,-0.038099
110.5,77.5,23.5,6,1.27326,0.248908,-0.0690307
110,77,23.5,6,1.45374,0.203049,-0.104163
109.5,77.5,23.5,6,1.73897,0.172123,-0.141169
109,77.5,23.5,6,1.94439,0.154205,-0.174676
108.5,77,23.5,6,1.96726,0.147956,-0.195109
108,77.5,24,6,1.80512,0.151914,-0.196254
107.5,78,24.5,6,1.79698,0.164239,-0.183634
107,78.5,25,6,1.79285,0.182841,-0.166286
106.5,78.5,25.5,6,1.77001,0.205525,-0.149961
106.5,79,26,6,1.66525,0.229722,-0.136336
106.5,79.5,26,6,1.58183,0.251934,-0.125533
106,80,26.5,6,1.52439,0.271735,-0.117144
106.5,80.5,26.5,6,1.60575,0.276185,-0.114216
106.5,81,27,6,1.471,0.271144,-0.112339
106.5,81.5,27,6,1.43602,0.257927,-0.111422
107,82,27.5,6,1.49871,0.238992,-0.111977
107,82.5,28,6,1.65942,0.217147,-0.114048
107.5,83,28.5,6,1.61151,0.194842,-0.1173
108,83.5,29,6,1.58492,0.173897,-0.119886
108.5,84,29,6,1.67505,0.155298,-0.120839
109,84.5,29.5,6,1.77049,0.139242,-0.119392
109.5,84.5,29.5,6,1.79572,0.125569,-0.116182
110,84.5,30,6,1.69816,0.114128,-0.109562
110.5,84.5,30,6,1.70881,0.10458,-0.0969328
111,85,30.5,6,1.73539,0.0963606,-0.0788352
111,85,31,6,1.86759,0.0888751,-0.0564732
111.5,85,31.5,6,1.777,0.0816972,-0.0271152
112,85,31.5,6,1.87345,0.0745594,0.0123318
112.5,85.5,31.5,6,1.73202,0.0673363,0.0628923
113,85.5,32,6,1.59323,0.0601377,0.130043
113.5,85.5,32.5,6,1.52393,0.0533919,0.217652
113.5,85.5,33,6,1.52227,0.0478702,0.311029
114,85.5,33.5,53,1.56405,0.0445244,0.371767
114.5,85.5,33.5,7,1.48052,0.0439906,0.355385
115,86,33.5,7,1.1888,0.0459864,0.273611
115.5,86,33.5,7,1.25964,0.0494274,0.176821
116,86,33.5,7,1.17187,0.0531336,0.0912046
116.5,86,34,7,1.29281,0.0561828,0.022183
117,86,34,7,1.36223,0.0581354,-0.0318818
117.5,86,34,7,1.36037,0.0589831,-0.0909089
118,86,34.5,7,1.26928,0.058567,-0.128995
118.5,86,34.5,7,1.38298,0.0576895,-0.158782
119,86.5,35,7,1.2707,0.0568367,-0.179419
119.5,86.5,35,7,1.26293,0.0564949,-0.188982
120,86.5,35,7,1.19185,0.0571458,-0.184479
120.5,86.5,35,7,1.28109,0.0591832,-0.165583
121,86.5,35,7,1.25,0.0627823,-0.136052
121.5,86.5,35,7,1.28002,0.0679597,-0.10257
122,86,35,7,1.41279,0.0747699,-0.0697478
122.5,86,35,7,1.33022,0.083287,-0.0392229
123,86,35,7,1.41962,0.0936063,-0.0122321
123.5,86,35,7,1.45588,0.105845,0.0095718
124,85.5,35,7,1.4106,0.12011,0.0273374
124.5,85.5,35,7,1.46082,0.136439,0.041965
125,85.5,35.5,7,1.37778,0.154609,0.0518373
125.5,85,35,7,1.43003,0.173907,0.0575214
126,85,35.5,7,1.45397,0.19305,0.0600039
126.5,84.5,35.5,7,1.36928,0.210176,0.0592987
127,84,35,7,1.29811,0.223165,0.0552049
127.5,83.5,35,7,1.25635,0.229989,0.0481935
127.5,83,34.5,7,1.25928,0.229354,0.0395549
127.5,82.5,34.5,7,1.09252,0.221402,0.0316041
128,82,34,7,1.04534,0.207604,0.0245449
128,81.5,33.5,7,0.810137,0.190088,0.0184915
128,81,33,7,0.677041,0.170981,0.0139666
128,80.5,32.5,141,-1,0.151974,0.0107969
