x,y,z,label,radius,curvature,torsion
99,70.5,23.5,133,-1,0.0918762,-4.83679e-05
99,71,24,6,1.8258,0.10058,-0.000346554
99.5,71.5,24.5,6,1.85555,0.110004,-0.000263768
100,72,24.5,6,1.81844,0.120042,0.00031278
100.5,72.5,25,6,1.81949,0.130499,0.00150967
101,73,25.5,6,1.80459,0.141076,0.00346097
101.5,73.5,25.5,6,1.86135,0.156077,0.00840211
101.5,74,26,6,1.80832,0.16433,0.0134737
102,74,26.5,6,1.78447,0.170104,0.0202955
102.5,74.5,27,6,1.857,0.172549,0.0292656
103,75,27.5,6,2.04889,0.171084,0.0408279
103.5,74.5,27.5,6,2.08661,0.161716,0.062666
104,74.5,28,6,1.8694,0.151644,0.0812695
104,74.5,28.5,6,1.77241,0.139565,0.104658
104.5,74.5,29,6,1.67705,0.126451,0.134867
105,74,29.5,6,1.61009,0.113236,0.173529
105,74,30,6,1.52963,0.0951997,0.249809
105.5,73.5,30.5,6,1.61846,0.0857598,0.310345
105.5,73.5,31,6,1.49188,0.079671,0.365069
106,73,31.5,6,1.6817,0.078088,0.389238
106.5,72.5,32,53,1.66775,0.0817182,0.359819
107,72.5,32.5,7,1.59999,0.0957032,0.259266
107.5,72,33,7,1.47219,0.108578,0.193372
108,72,33,7,1.41962,0.122259,0.139199
108.5,72,33,7,1.42829,0.135059,0.0993504
109,72,33,7,1.43411,0.145921,0.0720813
109.5,71.5,33,7,1.44981,0.15693,0.0447256
110,71.5,33.5,7,1.34623,0.159933,0.0320077
110.5,71.5,33,7,1.46206,0.159157,0.0221135
111,71.5,33,7,1.3582,0.154706,0.0135594
111.5,71,33,7,1.53194,0.147004,0.00571062
112,71,33,7,1.50698,0.130789,-0.00566825
112.5,71.5,33,7,1.32115,0.117946,-0.0136645
113,71,32.5,7,1.46301,0.104333,-0.0222873
113.5,71,32.5,7,1.38484,0.0907557,-0.031559
114,71,32,7,1.60868,0.0779072,-0.0415134
114.5,71,31.5,7,1.61337,0.061145,-0.0559002
115,71,31.5,7,1.54404,0.0521951,-0.0619311
115.5,71,31.5,7,1.5,0.0450861,-0.0651877
116,71,31.5,7,1.49175,0.0395521,-0.0649223
116.5,70.5,31.5,7,1.46331,0.0353374,-0.0602352
117,70.5,31,7,1.40384,0.0309835,-0.0449129
117.5,70.5,31,7,1.52314,0.0290879,-0.0317735
118,70.5,31,7,1.46885,0.0277656,-0.0196897
118.5,70,31,7,1.43967,0.0268415,-0.0102319
119,70,30.5,141,-1,0.0261641,-0.00426315
