x,y,z,label,radius,curvature,torsion
88.5,80,55,4,1.96227,0.159608,0.129397
89,80.5,55,4,1.93211,0.163617,0.130696
88.5,81,55,4,2.02334,0.166132,0.133443
88.5,81.5,55,4,1.86231,0.166966,0.137638
88.5,82,55,4,1.89896,0.166176,0.142823
88.5,82.5,55.5,4,1.89078,0.164242,0.147614
88.5,83,55.5,4,1.82712,0.160931,0.150971
88,83.5,55.5,4,1.66759,0.158588,0.149876
88,84,55.5,4,1.90641,0.156688,0.145316
88,84.5,55.5,4,1.777,0.155321,0.137109
87.5,85,55.5,4,1.79521,0.154416,0.125206
87,85.5,55.5,4,1.77238,0.153742,0.109358
86.5,86,55.5,4,1.65119,0.152937,0.0901283
86,86.5,56,4,1.61697,0.15157,0.0681623
85.5,86.5,56,4,1.73863,0.14929,0.0457823
85,87,56.5,4,1.74422,0.145968,0.0231314
84.5,87,56,4,1.77109,0.14162,-0.000580319
84,87.5,56.5,4,1.77838,0.136402,-0.0243265
83.5,87.5,57,4,1.74103,0.130659,-0.0468925
83,87.5,57,4,1.70292,0.12297,-0.0756593
82.5,87.5,57.5,4,1.72433,0.117811,-0.0950636
82,87.5,57.5,4,1.67965,0.113676,-0.11055
81.5,87.5,58,4,1.64426,0.110935,-0.120622
81,87.5,58.5,52,1.74115,0.109832,-0.123873
80.5,87.5,58.5,52,1.63831,0.110407,-0.119729
80,87.5,59,5,1.618,0.112484,-0.108934
79.5,87,59,5,1.4559,0.115727,-0.0930733
79,87,59.5,5,1.33666,0.119699,-0.0757291
78.5,87,59.5,5,1.19483,0.123944,-0.0582218
78,86.5,59.5,5,1.1792,0.127987,-0.0406867
77.5,86.5,59.5,5,1.25064,0.131366,-0.0238138
77,86,59.5,5,1.32402,0.134143,-0.00283567
76.5,86,59.5,5,1.28832,0.134499,0.0126634
76,85.5,59.5,5,1.32517,0.133107,0.0286381
75.5,85,59.5,5,1.28794,0.129819,0.0459383
75,84.5,59.5,5,1.26394,0.124577,0.0661795
74.5,84,59.5,5,1.33746,0.117447,0.0913165
74,83.5,59.5,5,1.35352,0.108841,0.122479
74,83,59.5,5,1.31443,0.0994185,0.162596
73.5,82.5,59.5,5,1.33558,0.089932,0.215186
73.5,82,59,5,1.35675,0.0812533,0.284189
73.5,81.5,59,5,1.40871,0.0744913,0.365812
73,81,59,5,1.39073,0.0710498,0.4383
73,80.5,58.5,5,1.29665,0.0740002,0.458407
73,80,58.5,5,1.38049,0.08268,0.405783
73,79.5,58,5,1.48847,0.0963837,0.330139
72.5,79,58.5,5,1.28031,0.114037,0.260196
72.5,78.5,58.5,5,1.16099,0.134494,0.204551
72.5,78,59,5,0.955958,0.156429,0.1615
72.5,77.5,59,5,0.941605,0.178116,0.127909
72,77,59,5,0.956567,0.197378,0.101505
72,76.5,59,5,0.884917,0.211818,0.0800644
71.5,76,59.5,5,0.826004,0.21937,0.0623137
71.5,75.5,60,5,0.849545,0.219008,0.0478666
71,75,60.5,140,-1,0.211152,0.0362958
