x,y,z,label,radius,curvature,torsion
119.5,86.5,3.5,133,-1,0.13497,0.000864127
120,86.5,4,6,2.44152,0.140374,0.0009459
120,86.5,4.5,6,2.36706,0.147789,0.00108896
120.5,86.5,5,6,2.30861,0.154036,0.00126048
120.5,86,5.5,6,2.4216,0.158811,0.00144956
120.5,86,6,6,2.42348,0.161961,0.00144386
121,86,6.5,6,2.43644,0.163509,0.00113611
121,85.5,7,6,2.40066,0.163654,0.000483774
121,85.5,7.5,6,2.44226,0.162742,-0.000817343
121,85,8,6,2.50025,0.161198,-0.00310248
120.5,85,8.5,6,2.4903,0.159457,-0.00643631
120.5,84.5,9,6,2.3944,0.15794,-0.0108317
120.5,84,9.5,6,2.42874,0.156945,-0.0162267
120.5,83.5,10,6,2.48885,0.156552,-0.0226656
120,83,10.5,6,2.53844,0.156632,-0.0301978
119.5,82.5,11,6,2.45058,0.156938,-0.0379251
119.5,82,11,6,2.47781,0.157149,-0.0457791
119,81.5,11.5,6,2.48287,0.156799,-0.054228
118.5,81,11.5,6,2.46468,0.155357,-0.0634729
118,80.5,12,6,2.5186,0.152406,-0.0737842
117.5,80,12,6,2.62339,0.147596,-0.0862391
117,79.5,11.5,6,2.56416,0.140676,-0.102182
116.5,79.5,11.5,6,2.51347,0.131808,-0.122203
116,79,11.5,6,2.54102,0.121488,-0.1479
115.5,78.5,11.5,6,2.50773,0.110304,-0.181631
115,78.5,11.5,6,2.66436,0.0989201,-0.226756
114.5,78.5,11,6,2.5108,0.0881164,-0.28583
114,78,11,6,2.52282,0.078797,-0.357322
113.5,78,11,6,2.65606,0.072,-0.427597
113,78,10.5,6,2.52432,0.0687671,-0.466817
112.5,77.5,11,6,2.70204,0.0695577,-0.452111
112,77.5,11,6,2.66618,0.0738494,-0.395962
111.5,77.5,10.5,6,2.64381,0.0805738,-0.329595
111,77.5,10.5,6,2.5,0.0886559,-0.268892
110.5,77.5,10.5,6,2.30699,0.097145,-0.218711
110,77.5,10.5,6,2.55698,0.105255,-0.17933
109.5,77,11,6,2.51013,0.112378,-0.148431
109,77,11,6,2.46652,0.118074,-0.12349
108.5,76.5,11.5,6,2.72315,0.122117,-0.102689
108,77,11.5,6,2.66504,0.124571,-0.0843183
107.5,76.5,12,6,2.69892,0.125658,-0.066867
107,76.5,12,6,2.62738,0.125703,-0.0498712
106.5,76.5,12,6,2.43532,0.125129,-0.0345121
106,76.5,12.5,6,2.50313,0.124348,-0.0202214
105.5,76.5,13,6,2.46165,0.123674,-0.00664039
105,76,13.5,6,2.37608,0.123215,0.00570646
104.5,76,14,6,2.40227,0.122823,0.0167837
104,75.5,14.5,6,2.33944,0.122219,0.0269145
104,75.5,15,6,2.35827,0.121067,0.0343781
103.5,75.5,15.5,6,2.36566,0.119114,0.0373083
103.5,75,16,6,2.36362,0.116119,0.035762
103,75,16.5,6,2.36418,0.111834,0.0301149
103,75,17,6,2.43651,0.106148,0.0217983
103,74.5,17.5,6,2.28471,0.0991084,0.00983699
103,74.5,18,6,2.29567,0.0908463,-0.00778094
103,74.5,18.5,6,2.50844,0.0816043,-0.0348504
102.5,74.5,19,6,2.34831,0.0717768,-0.0780565
103,74.5,19.5,6,2.47857,0.0619057,-0.148932
103,74,20,6,2.34387,0.0528574,-0.257011
103,74,20.5,6,2.30814,0.0460931,-0.391381
103,74,21,6,2.32928,0.04366,-0.480742
103,74,21.5,6,2.32472,0.0471758,-0.436821
103.5,74,22,6,2.31525,0.056393,-0.311922
103,73.5,22.5,6,2.54357,0.0698785,-0.196605
103,73.5,23,6,2.37917,0.0863805,-0.113793
103,73.5,23.5,6,2.44118,0.104958,-0.0608537
103.5,73,24,6,2.45505,0.124646,-0.0273359
103.5,73,24.5,6,2.34793,0.144271,-0.00512831
103.5,72.5,25,6,2.40981,0.162249,0.0087822
103.5,72.5,25.5,6,2.56832,0.176525,0.0157765
103.5,72,26,6,2.61245,0.184921,0.0176838
103,71.5,26.5,6,2.66646,0.185728,0.0150381
103,71,27,6,2.73281,0.178405,0.00670373
103.5,70.5,27,6,2.64826,0.163673,-0.00819277
103,70,27.5,6,2.6176,0.143067,-0.0323726
103.5,69.5,27.5,6,2.62378,0.118747,-0.0673069
103.5,69,27.5,6,2.53857,0.101665,-0.102577
103.5,68.5,28,6,2.50419,0.0761234,-0.199353
103.5,68,28,6,2.565,0.0523781,-0.438497
104,67.5,28,6,2.52601,0.0350075,-1.00418
104,67,28,6,2.43936,0.0363216,-0.96312
104,66.5,28,6,2.37677,0.0573765,-0.408298
104.5,66,28,6,2.40324,0.0878425,-0.190301
104.5,65.5,28,6,2.41983,0.124696,-0.107587
104.5,65,28.5,6,2.35649,0.167944,-0.0709144
104.5,64.5,28.5,6,2.5021,0.217797,-0.053355
105,64,28.5,6,2.66585,0.273277,-0.0454375
105,63.5,28.5,6,2.3149,0.330502,-0.0432484
104.5,63,29,6,2.50025,0.381525,-0.0449152
104.5,63,29.5,6,2.42864,0.415877,-0.0487112
104,62.5,30,6,2.35077,0.425019,-0.0539322
103.5,62.5,30.5,6,2.30375,0.407636,-0.0603414
103,62.5,31,6,2.20892,0.371236,-0.0667498
102.5,63,31.5,6,2.11829,0.327176,-0.0729973
102.5,63,32,6,2.2035,0.284262,-0.0794769
102,63,32.5,6,2.06697,0.247224,-0.0860374
101.5,63.5,33,6,2.21505,0.217544,-0.0925109
101,64,33.5,6,2.23171,0.194829,-0.0993004
100.5,64.5,34,6,2.22811,0.177849,-0.106879
100.5,65,34,6,2.1938,0.165621,-0.114174
100.5,65.5,34.5,6,2.23743,0.157418,-0.120512
100.5,66,35,6,2.08511,0.152363,-0.125947
100.5,66.5,35,6,2.16279,0.149543,-0.132214
100.5,67,35,6,2.02425,0.148328,-0.139857
100.5,67.5,35.5,6,2.19459,0.148303,-0.148926
100.5,68,35.5,6,2.12376,0.149193,-0.159128
100.5,68.5,36,6,2.20188,0.150842,-0.169973
101,69,36,6,2.26028,0.153135,-0.181227
101,69.5,36,6,2.43936,0.155965,-0.191826
101,70,36,6,2.33325,0.159398,-0.19768
101.5,70.5,36.5,6,2.34782,0.163422,-0.196724
102,71,36.5,6,2.26266,0.16765,-0.188261
102.5,71,36.5,6,2.2523,0.171421,-0.174295
103,71.5,37,6,2.14784,0.174046,-0.154885
103.5,71.5,37,6,2.20897,0.174739,-0.129497
