x,y,z,label,radius,curvature,torsion
99,70.5,27.5,133,-1,0.166385,0.025385
99,70,27,6,2.19198,0.182286,0.0311582
99.5,69.5,26.5,6,2.04726,0.205764,0.0426258
99.5,69,26,6,2.22683,0.219929,0.0526512
100,68.5,25.5,6,2.11402,0.236801,0.0722307
100.5,68.5,25,6,2.07819,0.246925,0.0944349
101,68,25,6,2.05741,0.25005,0.107888
101.5,68,25,6,2.05562,0.2508,0.12416
102,67.5,25,6,2.04929,0.249977,0.131469
102.5,67.5,25,6,2.13696,0.249199,0.134214
103,67.5,25,6,2.08131,0.251395,0.125146
103.5,67,25.5,6,2.03607,0.255485,0.11296
103.5,66.5,25.5,6,2.21329,0.266699,0.0871465
103.5,66,26,6,1.9297,0.285753,0.0573657
104,65.5,26,6,1.99704,0.303621,0.0363323
104,65,26.5,6,2.06429,0.338075,0.00313652
104,64.5,27,6,1.95977,0.365227,-0.0200761
104,64,27.5,6,2.01058,0.409742,-0.0519078
103.5,63.5,28,6,2.09438,0.45291,-0.0802306
103,63.5,28.5,6,2.04547,0.475092,-0.0975238
102.5,63.5,29,6,2.08039,0.487685,-0.120867
102,63.5,29,6,2.24552,0.469469,-0.137987
101.5,63.5,29,6,2.001,0.442006,-0.146047
101,64,29.5,6,2.07401,0.385891,-0.155874
100.5,64.5,29,6,2.03605,0.343902,-0.164065
100,65,29.5,6,2.07035,0.282815,-0.182669
100,65.5,29.5,6,2.13831,0.230645,-0.21069
100,66,30,6,1.79856,0.202503,-0.234902
99.5,66.5,29.5,6,1.79882,0.171113,-0.277129
99.5,67,30,6,1.777,0.153745,-0.309656
99.5,67.5,30,6,1.69812,0.150295,-0.312421
99,68,30,6,1.75417,0.156493,-0.282478
99,68.5,30,6,1.59707,0.166817,-0.250524
99,69,30,6,1.92461,0.18829,-0.201696
98.5,69.5,30.5,6,1.64904,0.212319,-0.159423
98.5,70,31,6,1.54173,0.226772,-0.135349
99,70.5,31.5,6,1.68259,0.241585,-0.105307
99.5,71,31.5,6,1.61705,0.243976,-0.0788424
99.5,71.5,32,6,1.74853,0.237445,-0.0615212
100,72,32.5,6,1.66632,0.21617,-0.0347316
100.5,72,33,6,1.54878,0.19639,-0.0160453
101,72.5,33.5,6,1.69111,0.162798,0.01841
101,72.5,34,6,1.69052,0.128794,0.0721398
101.5,72.5,34.5,6,1.59074,0.107556,0.1274
101.5,72.5,35,6,1.50962,0.0796271,0.259489
102,72.5,35.5,6,1.61388,0.0591188,0.471711
102.5,72.5,36,53,1.68331,0.0518022,0.59167
102.5,72.5,36.5,53,1.61236,0.0523155,0.518667
103,73,37,7,1.51836,0.0583951,0.367556
103.5,73,37,7,1.45324,0.0707356,0.177726
104,73.5,37.5,7,1.4256,0.0823463,0.0509389
104.5,73.5,37.5,7,1.41352,0.0882406,-0.00777047
105,74,38,7,1.52833,0.0937002,-0.0762937
105.5,74,38,7,1.52647,0.0952224,-0.136381
106,74,38.5,7,1.4765,0.0944256,-0.175623
106.5,74.5,39,7,1.30868,0.0916274,-0.230857
107,74.5,39,7,1.44186,0.089512,-0.261546
107.5,74.5,39,7,1.45432,0.087208,-0.288893
108,74.5,39,7,1.48475,0.086857,-0.288007
108.5,74.5,39.5,7,1.4191,0.0879253,-0.275631
109,74.5,39.5,7,1.36223,0.0914309,-0.242884
109.5,74.5,39.5,7,1.45374,0.0966962,-0.200728
110,74.5,39.5,7,1.42829,0.100741,-0.172848
110.5,74.5,39.5,7,1.48635,0.106953,-0.136695
111,74.5,40,7,1.46206,0.110857,-0.116275
111.5,74.5,40,7,1.34193,0.115844,-0.0904082
112,74,40,7,1.44962,0.119286,-0.0704812
112.5,74,40,7,1.40403,0.12056,-0.0603465
113,73.5,40.5,141,-1,0.120874,-0.0486298
