x,y,z,label,radius,curvature,torsion
115.5,87,1.5,133,-1,0.0515622,0.0317058
116,87,2,6,2.28471,0.0522743,0.0320419
116.5,87,2.5,6,2.18132,0.0536271,0.0357412
116.5,86.5,3,6,2.26665,0.0555122,0.0424877
116.5,86,3.5,6,1.99919,0.0582324,0.0510178
117,86,4,6,1.89998,0.0620957,0.0596249
117.5,85.5,4.5,6,1.88016,0.0673455,0.0675019
118,85.5,5,6,1.8096,0.0743053,0.0741794
118,85,5.5,6,1.95983,0.0833381,0.0778212
118.5,85,6,6,2.09174,0.0946017,0.0784493
118.5,85,6.5,6,2.15445,0.108173,0.0781091
118.5,84.5,7,6,2.10867,0.124103,0.077767
119,84,7.5,6,2.04466,0.142291,0.0772287
119,84,8,6,2.09976,0.162359,0.077475
119,83.5,8.5,6,2.12518,0.183576,0.079056
119.5,83.5,9,6,2.07935,0.204827,0.0803757
119,83.5,9.5,6,2.19403,0.224559,0.0811788
119,83.5,10,6,2.0696,0.240781,0.0817678
118.5,83,10.5,6,2.15609,0.251513,0.0813828
118,82.5,11,6,2.2161,0.255422,0.0790246
117.5,82,11,6,2.14452,0.251807,0.0749055
117,81.5,11.5,6,2.32171,0.240805,0.0698465
116.5,81.5,12,6,2.24931,0.223935,0.064939
116,81,12,6,2.43723,0.203303,0.0599451
115.5,80.5,11.5,6,2.37396,0.180647,0.0548435
115,80.5,11.5,6,2.36082,0.157234,0.0515337
114.5,80,11.5,6,2.37024,0.134054,0.0506911
114,80,11.5,6,2.49218,0.111747,0.0527988
113.5,79.5,11.5,6,2.52407,0.0905922,0.0594951
113,79,11,6,2.47138,0.0705759,0.0752215
112.5,79,11,6,2.48882,0.051581,0.113144
112,78.5,11,6,2.49434,0.0335246,0.228293
111.5,78.5,10.5,6,2.45719,0.0168987,0.822134
111,78,10.5,6,2.4847,0.00989119,2.3558
110.5,77.5,10.5,6,2.41465,0.0232982,0.444672
110,77.5,10.5,6,2.37329,0.0403041,0.16358
109.5,77,10,6,2.32851,0.0579659,0.0897212
109,76.5,10,6,2.27331,0.0759179,0.0601821
108.5,76.5,10,6,2.25323,0.0939699,0.0455388
108,76,10,6,2.22105,0.111996,0.0371868
107.5,75.5,10,6,2.2985,0.129776,0.0317314
107,75.5,10.5,6,2.22497,0.146933,0.0277438
106.5,75,10.5,6,2.51604,0.162697,0.0247824
106,74.5,10,6,2.31283,0.176017,0.0225766
105.5,74,10.5,6,2.37162,0.185901,0.0210072
105,74,11,6,2.33342,0.191862,0.0204102
104.5,73.5,11.5,6,2.28717,0.194056,0.0207321
104.5,73.5,12,6,2.28879,0.192874,0.0219042
104,73.5,12.5,6,2.23923,0.188904,0.0246054
104,73,13,6,2.31698,0.183014,0.0295342
103.5,73,13.5,6,2.27706,0.175956,0.0368743
103.5,73,14,6,2.27128,0.168217,0.0464982
103,73,14.5,6,2.33742,0.160139,0.0571524
103,73,15,6,2.21002,0.151924,0.0690341
103,73,15.5,6,2.28471,0.143558,0.0825874
103,73,16,6,2.41618,0.134831,0.0976962
103,73,16.5,6,2.46908,0.125471,0.115561
103,73,17,6,2.49216,0.11531,0.13861
103,73,17.5,6,2.55949,0.104293,0.168144
103.5,73,18,6,2.58157,0.0924304,0.20756
103.5,73,18.5,6,2.49501,0.0798603,0.268085
103,73.5,19,6,2.5695,0.0670457,0.371299
103,73.5,19.5,6,2.35397,0.0555922,0.537381
103,73.5,20,6,2.39305,0.0486907,0.712002
103,74,20.5,6,2.50089,0.0500553,0.700671
103,74,21,6,2.61195,0.0602813,0.506434
103.5,74.5,21.5,6,2.47706,0.0763306,0.333078
103,74.5,22,6,2.50277,0.0952563,0.227785
103,75,22.5,6,2.47224,0.115433,0.166992
103,75.5,23,6,2.36691,0.13624,0.129496
103,75.5,23.5,6,2.42301,0.157328,0.104454
103,76,24,6,2.41173,0.178452,0.0868737
103,76,24.5,6,2.48148,0.199669,0.0749748
102.5,76,25,6,2.52653,0.221273,0.0665201
102,76,25.5,6,2.55074,0.243756,0.06032
101.5,76,26,6,2.60346,0.267837,0.0574757
101,76,26.5,6,2.63599,0.293618,0.058037
101,76,27,6,2.6024,0.319641,0.062054
100.5,75.5,27.5,6,2.52861,0.342914,0.0695769
100,75,28,6,2.53897,0.360116,0.0801731
100,74.5,28.5,6,2.37816,0.367354,0.0939202
99.5,74,28.5,6,2.41082,0.361221,0.110678
99.5,73.5,28.5,6,2.63147,0.341196,0.128774
99,73,28,6,2.50087,0.310299,0.149848
99,72.5,28,6,2.51595,0.273364,0.176818
98.5,72,28,6,2.55037,0.235348,0.20787
99,71.5,28,6,2.4845,0.200129,0.245719
98.5,71,27.5,6,2.5571,0.170078,0.295409
98.5,70.5,27,6,2.55439,0.146991,0.353878
99,70,26.5,6,2.56536,0.133253,0.397435
99,69.5,26,6,2.62101,0.130425,0.397886
99.5,69,26,6,2.6105,0.138173,0.356338
99.5,68.5,25.5,6,2.56023,0.155111,0.300996
100,68,25.5,6,2.62967,0.179814,0.250184
100.5,67.5,25.5,6,2.54094,0.21097,0.210558
101,67,25.5,6,2.4695,0.247553,0.180797
101.5,66.5,25.5,6,2.38994,0.288274,0.156375
101.5,66,26,6,2.39982,0.330239,0.13357
102,65.5,26.5,6,2.35275,0.368758,0.111033
102,65,27,6,2.44358,0.398455,0.087004
102.5,65,27.5,6,2.46686,0.413593,0.0591516
102.5,64.5,28,6,2.56603,0.410126,0.0285035
102,64,28.5,6,2.80302,0.389073,0.000817494
101.5,64,29,6,2.45769,0.355923,-0.0241341
101.5,64,29.5,6,2.74554,0.31704,-0.047354
101.5,64,30,6,2.35006,0.277481,-0.0696441
101,64,30.5,6,2.41005,0.240542,-0.0928699
100.5,64.5,31,6,2.38649,0.207865,-0.119728
100,65,31.5,6,2.29237,0.180162,-0.150599
99.5,65,31.5,6,2.40109,0.158249,-0.181995
99,65.5,32,6,2.29716,0.142416,-0.20888
