x,y,z,label,radius,curvature,torsion
71.1047,99.6602,4.86712,132,-1,0.0994447,0.00716926
71.0936,99.5541,5.3355,4,1.77269,0.104375,0.00794277
71.1064,99.3753,6.01181,4,1.66808,0.111829,0.00963719
71.1546,99.1734,6.65616,4,1.56933,0.119185,0.0120524
71.2381,98.9492,7.26799,4,1.64381,0.126239,0.0152023
71.357,98.7036,7.84662,4,1.60175,0.132723,0.0183925
71.5111,98.4376,8.39125,4,1.57884,0.138267,0.0214068
71.7003,98.1525,8.90097,4,1.60094,0.142552,0.0242852
71.9241,97.85,9.37474,4,1.60832,0.145349,0.0264153
72.1818,97.5318,9.81147,4,1.55767,0.146444,0.0272013
72.4724,97.2002,10.2101,4,1.66527,0.145648,0.0267728
72.7943,96.8577,10.5698,4,1.63073,0.142859,0.0255134
73.1455,96.5068,10.89,4,1.6265,0.138337,0.0242067
73.5237,96.1501,11.1706,4,1.66889,0.132479,0.0227873
73.9259,95.7904,11.4119,4,1.70802,0.125533,0.0212183
74.3495,95.43,11.6148,4,1.59725,0.117621,0.0203512
74.7913,95.0711,11.7807,4,1.66578,0.108819,0.0206507
75.2485,94.7154,11.9117,4,1.63877,0.0991324,0.0225506
75.7184,94.3643,12.0104,4,1.6315,0.08851,0.0264815
76.1983,94.0188,12.08,4,1.72287,0.0769144,0.0334221
76.6862,93.6795,12.1243,4,1.6202,0.0643323,0.0464224
77.1799,93.3463,12.1473,4,1.75478,0.0507729,0.0733793
77.6779,93.0189,12.1539,4,1.73451,0.036422,0.139537
78.1788,92.6968,12.149,4,1.61743,0.0217545,0.382536
78.6813,92.3787,12.1379,4,1.70234,0.00893539,2.23864
79.1843,92.0637,12.1258,4,1.7084,0.0132591,1.02975
79.6869,91.7502,12.118,4,1.59824,0.0276285,0.248227
80.1877,91.437,12.1197,4,1.55288,0.0426732,0.1128
80.6855,91.1228,12.1359,4,1.56042,0.0574823,0.0682658
81.1785,90.8063,12.1712,4,1.56042,0.0717042,0.0473319
81.6647,90.4867,12.23,4,1.61406,0.0850912,0.0352751
82.1418,90.1635,12.316,4,1.5174,0.0974872,0.0271691
82.607,89.8366,12.4325,4,1.56486,0.108849,0.0208661
83.0571,89.5063,12.582,4,1.45155,0.11917,0.0153792
83.4888,89.1734,12.7665,4,1.59166,0.128446,0.0101061
83.8984,88.8393,12.987,4,1.58935,0.136745,0.00401559
84.2824,88.5058,13.2441,4,1.43968,0.144164,-0.00330052
84.5225,88.2848,13.4357,4,1.53977,0.148616,-0.00896177
84.8562,87.9572,13.7528,4,1.4085,0.154466,-0.0191972
85.1558,87.6367,14.1042,4,1.31191,0.15919,-0.0329084
85.4188,87.3264,14.4884,4,1.42496,0.16256,-0.0506738
85.6438,87.0295,14.9031,4,1.73201,0.164264,-0.0729602
85.8299,86.7494,15.346,4,1.83496,0.16395,-0.0960601
85.9776,86.4898,15.8147,4,1.96695,0.161243,-0.120262
86.0884,86.2542,16.3067,4,1.90505,0.15583,-0.148164
86.165,86.0457,16.8195,4,1.95898,0.147668,-0.179976
86.2116,85.8672,17.3509,4,1.90201,0.137368,-0.214791
86.2332,85.7207,17.8985,4,1.82691,0.125829,-0.254576
86.2359,85.6075,18.4602,4,1.87934,0.114047,-0.300161
86.2267,85.5282,19.0337,4,1.81287,0.10317,-0.346494
86.2128,85.4821,19.6167,4,1.68958,0.0942029,-0.387557
86.2016,85.4675,20.207,4,1.72826,0.0877325,-0.417577
86.2004,85.4816,20.802,4,1.62882,0.0841697,-0.434899
86.2159,85.5205,21.3991,4,1.75273,0.0840473,-0.431156
86.2542,85.579,21.9954,4,1.80889,0.0876033,-0.404685
86.3207,85.6513,22.5879,4,1.73682,0.0946533,-0.363379
86.4196,85.7305,23.1733,4,1.89895,0.104564,-0.321498
86.5542,85.8093,23.7479,4,1.80004,0.116754,-0.289165
86.7261,85.8798,24.3078,4,1.93516,0.13109,-0.265941
86.9352,85.9336,24.8486,4,1.9539,0.148076,-0.241271
87.1794,85.9624,25.3654,4,1.90683,0.168078,-0.215864
87.4553,85.9585,25.8534,4,2.23844,0.190978,-0.192118
87.7575,85.9148,26.3074,4,2.01306,0.216471,-0.1745
88.0795,85.8258,26.7224,4,1.81478,0.244228,-0.1623
88.4134,85.687,27.0935,4,1.94786,0.273379,-0.154095
88.7504,85.4957,27.4163,4,1.98532,0.302418,-0.148011
89.0807,85.251,27.687,4,2.04513,0.329012,-0.14181
89.3946,84.9533,27.9027,4,1.99658,0.349056,-0.134855
89.6826,84.6044,28.0618,4,2.03085,0.357343,-0.127433
89.9359,84.2073,28.164,4,1.96018,0.350419,-0.119635
90.1471,83.766,28.2106,4,2.20328,0.328237,-0.111978
90.3105,83.2848,28.2044,4,2.19019,0.293802,-0.106112
90.4223,82.7685,28.1497,4,2.19535,0.2521,-0.104466
90.4674,82.4072,28.0891,4,2.25,0.22293,-0.106806
90.491,81.8429,27.9673,4,2.13749,0.180083,-0.118292
90.464,81.2559,27.8154,4,2.19651,0.140276,-0.14611
90.3908,80.6508,27.6422,4,2.10709,0.104619,-0.206214
90.2781,80.032,27.4573,4,2.12247,0.0738947,-0.346045
90.1343,79.4041,27.2706,4,2.18847,0.0506917,-0.667651
89.9694,78.7721,27.0921,4,2.01358,0.0445366,-0.847063
89.7945,78.1413,26.9314,4,2.25,0.0615464,-0.462098
