x,y,z,label,radius,curvature,torsion
108.5,80.5,1,133,-1,0.084626,-0.00134761
108,80,1.5,6,2.565,0.0904819,-0.00152812
107.5,79.5,2,6,2.51006,0.0999471,-0.00180098
107,79.5,2.5,6,2.47404,0.110135,-0.00206993
106.5,79,3,6,2.45023,0.120844,-0.00229683
106,79,3.5,6,2.43952,0.131663,-0.00206856
105.5,78.5,4,6,2.43929,0.141865,-0.00115062
105,78.5,4.5,6,2.34868,0.150513,0.000593165
105,78,5,6,2.50779,0.156548,0.0033557
105,78,5.5,6,2.30765,0.158895,0.00738329
104.5,78,6,6,2.39879,0.157987,0.010924
104.5,78,6.5,6,2.41407,0.152599,0.017851
104,78,7,6,2.36854,0.142572,0.0266189
104,78,7.5,6,2.31808,0.128712,0.03825
104,78,8,6,2.29567,0.11204,0.0553793
104,78,8.5,6,2.29567,0.0935263,0.0821683
104,78,9,6,2.29567,0.0739659,0.13011
104,78,9.5,6,2.31934,0.054002,0.24003
104,78,10,6,2.23307,0.0347496,0.575924
104,78,10.5,6,2.28729,0.0216937,1.47877
104.5,78,11,6,2.25917,0.0239879,1.23819
104.5,78,11.5,6,2.27722,0.0414694,0.457237
104.5,78,12,6,2.29851,0.0648692,0.221309
105,78,12.5,6,2.24888,0.090802,0.139513
104.5,78.5,13,6,2.38967,0.118274,0.105446
104.5,78.5,13.5,6,2.50089,0.146518,0.0909909
105,78.5,14,6,2.33955,0.175044,0.085744
105,78.5,14.5,6,2.32268,0.203364,0.0854688
104.5,79,15,6,2.23647,0.230738,0.0883496
104.5,79,15.5,6,2.29579,0.256197,0.0934631
104.5,79,16,6,2.42972,0.27145,0.0980639
104.5,79,16.5,6,2.3118,0.290752,0.107038
104,79,17,6,2.45056,0.305096,0.118284
103.5,79,17.5,6,2.48886,0.315518,0.128452
103.5,78.5,18,6,2.62188,0.323377,0.135791
103,78,18.5,6,2.73647,0.328627,0.139969
102.5,78,19,6,3.32179,0.330065,0.143031
