x,y,z,label,radius,curvature,torsion
122.5,109,1.5,133,-1,0.0381793,-0.0386418
123,109,2,6,2.22654,0.0387071,-0.0383132
123,109,2.5,6,2.26881,0.0393618,-0.0397127
123.5,109,3,6,2.25495,0.040202,-0.042443
124,109,3.5,6,2.15743,0.0413017,-0.0458437
124.5,109,4,6,2.1412,0.042727,-0.0489027
125,109,4.5,6,2.14949,0.0445426,-0.0513551
125,109,5,6,2.12803,0.0468259,-0.0530304
125.5,109,5.5,6,2.12993,0.0496567,-0.0539502
126,109,6,6,2.16098,0.0531192,-0.0541654
126,108.5,6.5,6,2.18704,0.0573293,-0.0537103
126.5,108.5,7,6,2.16527,0.0624143,-0.0520038
127,108.5,7.5,6,2.21796,0.0684256,-0.0490251
127.5,108,8,6,2.25788,0.0753835,-0.0454939
127.5,108,8.5,6,2.29736,0.0832891,-0.0419691
128,108,9,6,2.34525,0.0920233,-0.0390704
128,107.5,9.5,6,2.24022,0.101376,-0.0371062
128.5,107.5,10,6,2.22498,0.111115,-0.0361703
129,107,10.5,6,2.19443,0.120979,-0.0359093
129.5,107,11,6,2.15721,0.130627,-0.0363365
129.5,106.5,11.5,6,2.26176,0.139636,-0.037618
129.5,106.5,12,6,2.22563,0.147576,-0.039734
129.5,106,12.5,6,2.18283,0.154202,-0.0425411
129.5,105.5,13,6,2.16529,0.159336,-0.0460936
129.5,105,13,6,2.16317,0.16287,-0.0502324
129.5,104.5,13.5,6,2.2469,0.164883,-0.0541133
129.5,104,14,6,2.21392,0.165576,-0.0576324
129.5,103.5,14,6,2.34302,0.165168,-0.0607218
129.5,103,14,6,2.41227,0.163885,-0.0626558
129,102.5,14.5,6,2.37994,0.161901,-0.0631606
128.5,102,14.5,6,2.30727,0.159237,-0.0622569
128.5,101.5,15,6,2.46332,0.155821,-0.0602101
128,101,15,6,2.46314,0.151668,-0.057021
127.5,100.5,15,6,2.46361,0.146704,-0.0524134
127,100,15,6,2.42797,0.140731,-0.0466071
126.5,99.5,15.5,6,2.45808,0.133571,-0.0409299
126,99.5,15.5,6,2.34722,0.12515,-0.0352186
125.5,99,15.5,6,2.45495,0.115457,-0.0292165
125,99,15,6,2.50779,0.104548,-0.0241228
124.5,99,15,6,2.43549,0.092587,-0.0204154
124,98.5,15,6,2.45978,0.079821,-0.0183365
123.5,98.5,15,6,2.48235,0.0665293,-0.0198768
123,98,15.5,6,2.31267,0.052998,-0.029893
122.5,98,15,6,2.30688,0.0351133,-0.0799353
122,98,15.5,6,2.43544,0.0223696,-0.221875
121.5,98,15.5,6,2.36754,0.0117291,-0.844685
121,97.5,15,6,2.34793,0.0106858,-0.956373
120.5,97.5,15,6,2.28471,0.0198465,-0.218564
120,97.5,15,6,2.26246,0.0307806,-0.0507608
119.5,97,15,6,2.22279,0.0419872,0.00315229
119,97,15,6,2.28471,0.0533571,0.027068
118.5,97,15,6,2.29019,0.0649868,0.0392969
118,97,15,6,2.18035,0.076988,0.0462974
117.5,96.5,15,6,2.09596,0.089465,0.0508266
117,96.5,15,6,2.11637,0.102468,0.0523469
116.5,96,15,6,2.24739,0.115844,0.0506389
116,96,15,6,2.19032,0.129231,0.0469306
115.5,95.5,15,6,2.27314,0.142063,0.0418245
115,95,15,6,2.19082,0.153635,0.0354663
114.5,95,15.5,6,2.20905,0.163112,0.027869
114,94.5,15.5,6,2.23,0.169601,0.0189507
113.5,94.5,16,6,2.18874,0.17231,0.00853129
113,94,16,6,2.24262,0.17073,-0.00375546
113,93.5,16.5,6,2.08412,0.164772,-0.0186332
112.5,93,17,6,2.0042,0.154892,-0.0357417
112,93,17.5,6,2.08041,0.142258,-0.055098
111.5,92.5,18,6,2.17301,0.128183,-0.078817
111.5,92,18.5,6,2.24303,0.113873,-0.10951
111.5,92,19,6,2.19397,0.100471,-0.149453
111.5,91.5,19.5,6,2.18824,0.0891626,-0.199411
111.5,91,20,6,2.09576,0.081298,-0.25251
111.5,90.5,20.5,6,1.92403,0.0783767,-0.286386
112,90.5,21,6,2.12636,0.0815633,-0.280192
112,90.5,21.5,6,2.12382,0.09113,-0.239326
112,90.5,22,6,2.08026,0.106496,-0.187414
112.5,90,22.5,6,2.20189,0.126523,-0.141541
112.5,90,23,6,2.25062,0.149859,-0.105623
112.5,89.5,23.5,6,2.25495,0.174756,-0.0787648
112.5,89,24,6,2.34242,0.198916,-0.0608561
113,88.5,24.5,6,2.26894,0.219353,-0.0492602
113,88,25,6,2.39441,0.232622,-0.042511
113,87.5,25,6,2.40066,0.235908,-0.0410935
113,87,25.5,6,2.53822,0.228265,-0.0452554
113,86.5,25.5,6,2.50166,0.21095,-0.0556802
113,86,25.5,6,2.50807,0.186867,-0.0725133
113.5,85.5,25.5,6,2.66123,0.150331,-0.108453
114,85,25.5,6,2.58448,0.123257,-0.155066
114,84.5,25,6,2.66468,0.0987009,-0.230957
114,84,25,6,2.77121,0.0787111,-0.347586
114,83.5,25,6,2.46865,0.0664295,-0.47721
114.5,83,24.5,6,2.50679,0.0660405,-0.485672
115,82.5,24,6,2.47487,0.0787611,-0.349873
115.5,82,23.5,6,2.34516,0.10149,-0.219301
116,81.5,23,6,2.27332,0.131271,-0.136854
116,81,22.5,6,2.23778,0.166851,-0.0897308
116.5,80.5,22.5,6,2.3429,0.20795,-0.0610767
116.5,80,22.5,6,2.34598,0.25373,-0.0413132
116,79.5,22,6,2.26455,0.301794,-0.0265911
116,79,22,6,2.19995,0.347892,-0.0152245
116,78.5,22,6,2.21314,0.38563,-0.0059729
115.5,78,22,6,2.12415,0.407973,0.00128749
115.5,77.5,22,6,2.26998,0.409963,0.00592014
115.5,77,22,6,2.06772,0.391601,0.00783699
115,76.5,22,6,2.00916,0.358103,0.00724786
114.5,76,22.5,6,2.18535,0.31756,0.00440386
114,75.5,23,6,2.23169,0.277471,-0.000709831
113.5,75.5,23.5,6,2.27133,0.242114,-0.00833545
113,76,23.5,6,2.21801,0.213085,-0.0177258
112.5,76,24,6,2.22047,0.190478,-0.0280417
112,76,24.5,6,2.17738,0.173748,-0.0393812
111.5,76.5,25,6,2.13331,0.162066,-0.0510209
111,76.5,25.5,6,2.03604,0.154558,-0.0605266
110.5,77,25.5,6,2.04794,0.150322,-0.0675282
110,77.5,26,6,2.01439,0.148346,-0.0722605
109.5,77.5,26,6,2.15119,0.147587,-0.0757045
109,78,26.5,6,2.11324,0.147182,-0.0783691
109,78.5,27,6,1.98727,0.146429,-0.0805291
109,79,27.5,6,1.93969,0.144759,-0.0831762
109,79.5,28,6,1.84766,0.141788,-0.0873347
109,80,28,6,1.94129,0.137342,-0.0933667
108.5,80.5,28.5,6,1.81586,0.131461,-0.101812
109,81,29,6,1.82214,0.124498,-0.113079
109,81.5,29.5,6,1.66573,0.117023,-0.127062
109.5,82,30,6,1.65032,0.109662,-0.143215
109.5,82.5,30.5,6,1.56011,0.103055,-0.160003
110,83,31,6,1.66213,0.0978176,-0.174574
110,83.5,31.5,6,1.64096,0.0944701,-0.182986
110.5,84,31.5,6,1.65618,0.0934595,-0.178129
110.5,84.5,32,6,1.74921,0.0952081,-0.161745
111,85,32.5,6,1.76777,0.0987237,-0.137196
111.5,85.5,33,6,1.81934,0.103471,-0.109054
112,85.5,33,6,1.85801,0.108819,-0.0808085
112.5,86,33.5,6,1.88084,0.11414,-0.0530963
113,86,34,6,1.9291,0.118842,-0.0258564
113.5,86.5,34.5,6,2.08449,0.122391,0.000826157
114,86.5,35,6,2.17236,0.12435,0.028394
114.5,86.5,35.5,6,2.12957,0.124433,0.0583698
114.5,86.5,36,6,2.27764,0.122694,0.0873994
114.5,86,36.5,53,2.27105,0.119596,0.114463
115,86,37,53,2.27314,0.11572,0.139123
115.5,86,37.5,7,2.22675,0.111641,0.161161
116,86,38,7,1.93639,0.107822,0.18019
116.5,85.5,38.5,7,1.76757,0.104597,0.194774
117,85.5,38.5,7,1.81516,0.102153,0.203639
117.5,85,38.5,7,1.57894,0.100625,0.205001
118,84.5,39,7,1.61534,0.0999983,0.197971
118.5,84.5,39.5,7,1.61387,0.100005,0.183532
119,84,39.5,7,1.5794,0.100259,0.167018
119.5,84,39.5,7,1.68769,0.10044,0.150031
120,84,39.5,7,1.63294,0.100238,0.132568
120.5,83.5,39.5,7,1.54915,0.0993674,0.116655
121,83.5,39.5,7,1.6188,0.0976575,0.104071
121.5,83,40,7,1.60763,0.0950566,0.0942704
122,83,39.5,7,1.54914,0.0915974,0.0864095
122.5,82.5,40,7,1.63055,0.0873566,0.0788558
123,82.5,39.5,7,1.6268,0.0824346,0.0708983
123.5,82.5,39.5,7,1.53124,0.0769516,0.0620629
124,82,39.5,7,1.57804,0.0710698,0.0553703
124.5,82,39.5,7,1.59707,0.0650251,0.0519795
125,82,39.5,7,1.51493,0.0590827,0.0521691
125.5,81.5,39.5,7,1.51254,0.0534811,0.0546549
126,81.5,39,7,1.47769,0.0483176,0.0579064
126.5,81.5,39,7,1.52314,0.0436446,0.0618143
127,81,39,7,1.549,0.0395033,0.0659264
127.5,81,38.5,7,1.50159,0.0358947,0.0692859
128,80.5,38.5,7,1.48253,0.0327941,0.0713368
128.5,80.5,38.5,7,1.37609,0.0301727,0.0716496
129,80.5,38.5,7,1.33901,0.027966,0.0719979
