x,y,z,label,radius,curvature,torsion
61,86,2.5,132,-1,0.0905109,0.0455753
61,85.5,3,4,2.47989,0.0866709,0.0464576
61,85.5,3.5,4,2.53857,0.0819092,0.0477585
61,85.5,4,4,2.65808,0.0782783,0.0489333
61.5,85.5,4.5,4,2.52431,0.0757276,0.0498284
61.5,85,5,4,2.62369,0.0742257,0.0499674
62,84.5,5.5,4,2.41129,0.0737487,0.0491926
61.5,84.5,6,4,2.45978,0.0742808,0.0475401
62,84,6.5,4,2.4758,0.075806,0.0448496
62,84,7,4,2.4639,0.0782772,0.0411314
62,83.5,7.5,4,2.51362,0.0816203,0.0367496
62.5,83,8,4,2.46851,0.0857416,0.032033
62.5,83,8.5,4,2.5507,0.0905114,0.0272551
62.5,82.5,9,4,2.41823,0.0957583,0.0225841
63,82,9.5,4,2.48156,0.101273,0.0180955
63.5,81.5,10,4,2.50016,0.106768,0.0138288
64,81,10.5,4,2.565,0.111829,0.00977624
64.5,80.5,11,4,2.60564,0.115975,0.00586207
65,80,11,4,2.63039,0.118731,0.00264051
65.5,79.5,11,4,2.56471,0.119794,0.000617337
66,79,11.5,4,2.68032,0.118971,-0.000322397
66.5,79,11.5,4,2.62823,0.116177,-0.000296317
67,78.5,11.5,4,2.69133,0.111498,0.00044806
67.5,78.5,11.5,4,2.79595,0.105164,0.00198951
68,78.5,11.5,4,2.82348,0.0974745,0.00460915
68.5,78,12,4,2.76682,0.0886919,0.00992399
69,77.5,11.5,4,2.91684,0.0789782,0.0195426
69.5,77,11.5,4,2.7567,0.0684767,0.0362414
70,77,11.5,4,2.70093,0.0573552,0.0640812
70.5,76.5,11.5,4,2.7567,0.045942,0.11309
71,76.5,11.5,4,2.70546,0.0346319,0.214552
71.5,76,11.5,4,2.6758,0.0241211,0.463366
72,76,11.5,4,2.69973,0.0165708,1.01294
72.5,75.5,11.5,4,2.66731,0.0173055,0.950454
73,75.5,11.5,4,2.66044,0.0263639,0.416854
73.5,75,11.5,4,2.71466,0.0390127,0.192267
74,75,11,4,2.73677,0.0535021,0.102338
74.5,74.5,11,4,2.58144,0.0639789,0.0711123
75,74,11,4,2.49432,0.0808707,0.0435768
75.5,74,11,4,2.5162,0.0991514,0.0284251
76,73.5,11,4,2.50833,0.118703,0.0195885
76.5,73,11.5,4,2.57946,0.139202,0.0143017
77,73,12,4,2.49561,0.160002,0.0112878
77.5,73,12,4,2.55437,0.180051,0.00987097
78,73,12.5,4,2.48744,0.197878,0.00970142
78.5,73,13,4,2.48837,0.21179,0.0105904
79,73,13,4,2.57065,0.220304,0.0124361
79.5,73,13.5,4,2.52865,0.222426,0.0152318
79.5,73,14,4,2.77233,0.217966,0.0188766
79.5,73,14.5,4,2.56832,0.207857,0.0229115
79.5,73,15,4,2.67163,0.193752,0.0274117
79.5,73,15.5,4,2.53857,0.177404,0.0326175
79.5,73,16,4,2.59495,0.160243,0.0395175
80,73,16.5,4,2.79375,0.143232,0.0490421
80,73,17,4,2.57266,0.127018,0.0624042
80,73,17.5,4,2.58013,0.112068,0.080498
80,73,18,4,2.64105,0.0988881,0.104028
80,73,18.5,4,2.66178,0.0879757,0.133832
80,73,19,4,2.79578,0.079879,0.168393
79.5,73,19.5,4,2.84079,0.0752077,0.201713
79.5,73,20,4,2.79375,0.0745692,0.224171
79.5,73.5,20.5,4,2.7995,0.0783988,0.22863
79.5,73.5,21,4,2.82927,0.0868257,0.215136
79,73.5,21.5,4,2.78201,0.0997051,0.1925
79,74,22,4,2.81451,0.116773,0.169196
79,74,22.5,4,3.03148,0.137716,0.149422
79,74,23,4,2.82294,0.162031,0.134278
78.5,74,23.5,4,2.9553,0.188745,0.123385
78.5,74,24,4,3.13567,0.216057,0.116108
78,73.5,24.5,4,3.40355,0.241167,0.112006
77.5,73.5,25,4,3.94135,0.260455,0.110305
77.5,73.5,25.5,4,4.16962,0.270271,0.110546
78,73,26,4,3.56604,0.268398,0.112297
77.5,72.5,26,4,3.4944,0.260697,0.114391
77.5,72,26.5,4,3.49123,0.241139,0.119632
77,71.5,26.5,4,3.54215,0.215122,0.128544
77,71,27,4,3.45634,0.186664,0.141483
77,70.5,27,4,3.527,0.159064,0.159381
77,70,27,4,3.40243,0.134376,0.183106
76.5,69.5,27,4,3.41407,0.113687,0.213599
76.5,69,27,4,3.42005,0.0975744,0.248756
76.5,68.5,27,4,3.30801,0.0865607,0.279786
76.5,68,27,4,3.32633,0.0811209,0.290648
76.5,67.5,27,4,3.30014,0.0813466,0.271206
76.5,67,27,4,3.40157,0.0867019,0.23024
76.5,66.5,27.5,4,3.35225,0.0962455,0.185225
76.5,66,27.5,4,3.14885,0.109141,0.147238
76.5,65.5,27.5,4,3.25932,0.124817,0.118012
77,65,27.5,4,3.12467,0.142823,0.0960904
77,64.5,27.5,4,3.16793,0.162545,0.0789945
77,64,27.5,4,3.12083,0.182906,0.0653493
77,63.5,28,4,2.9172,0.202397,0.0541109
77.5,63,28,4,2.84372,0.219321,0.045384
78,62.5,28.5,4,2.90392,0.232564,0.0390124
78.5,62,29,4,2.90531,0.241395,0.0341229
79,62,29,4,2.9338,0.245469,0.0303167
79.5,62,29.5,4,2.91011,0.244723,0.0277132
79.5,61.5,30,4,2.85335,0.239449,0.0263405
80,61.5,30.5,4,2.59449,0.230345,0.0262918
80.5,62,31,4,2.5913,0.218579,0.027773
81,62,31.5,4,2.41744,0.205668,0.0307914
81,62,32,4,2.54183,0.192892,0.035321
81,62,32.5,4,2.36494,0.181079,0.041628
81.5,62,33,4,2.51779,0.170428,0.0502817
82,62.5,33.5,4,2.39578,0.160851,0.0618826
82,63,34,4,2.46636,0.152168,0.0765538
82.5,63.5,34.5,4,2.5422,0.144427,0.0923311
82.5,64,35,4,2.70869,0.137802,0.10901
82.5,64.5,35.5,4,2.55746,0.132402,0.126333
83,65,35,4,2.4885,0.129516,0.137688
83,65.5,35.5,4,2.54932,0.126323,0.153558
83,66,36,4,2.29364,0.124572,0.166997
83,66.5,36,4,2.37917,0.12431,0.176757
83,67,36,4,2.22349,0.125536,0.181526
83,67.5,36.5,4,2.21303,0.128165,0.180707
83,68,36.5,4,2.28116,0.131968,0.17452
82.5,68.5,36.5,4,2.2021,0.13656,0.164669
82.5,69,37,4,2.57075,0.141424,0.152391
82.5,69.5,37,4,2.51467,0.145954,0.138513
82,70,37.5,4,2.55096,0.149523,0.123519
81.5,70,38,4,2.63648,0.151608,0.107404
81,70.5,38,4,2.52729,0.151782,0.0900232
80.5,70.5,38.5,4,2.58164,0.149764,0.071934
80,71,39,4,2.43379,0.145618,0.0552442
79.5,71,39.5,4,2.50885,0.139695,0.039293
79,71,39.5,4,2.66657,0.132462,0.0233057
78.5,71,39.5,4,2.3789,0.124404,0.00695659
78,71.5,40,4,2.36129,0.115952,-0.0103396
77.5,71.5,40.5,4,2.37641,0.107497,-0.0293352
77,71.5,41,4,2.313,0.0993725,-0.0494216
77,71.5,41.5,52,2.313,0.091854,-0.0694929
76.5,71.5,42,52,2.39413,0.0851845,-0.0891746
76,71.5,42.5,5,2.29693,0.0795746,-0.10781
75.5,71.5,42.5,5,2.19397,0.0751814,-0.125136
75,71,42.5,5,2.0876,0.072124,-0.13941
74.5,71,42.5,5,1.78885,0.070484,-0.148741
74,71,43,5,1.7329,0.0702944,-0.152913
73.5,71,43,5,1.70802,0.0715543,-0.151769
73,70.5,43,5,1.64021,0.0742305,-0.14573
72.5,70.5,43,5,1.72646,0.0782622,-0.136607
72,70.5,43.5,5,1.70802,0.0835787,-0.126279
71.5,70.5,43.5,5,1.74278,0.0901122,-0.115664
71,70,43.5,5,1.6631,0.0977953,-0.105453
70.5,70,43.5,5,1.83579,0.106552,-0.0962362
70,70,44,62,-1,0.116283,-0.0880578
