x,y,z,label,radius,curvature,torsion
62.5,92,1.5,132,-1,0.100409,0.00446892
62,92,2,4,2.24223,0.109405,0.0053939
61.5,92,2.5,4,2.23617,0.118697,0.0069219
61,92,3,4,2.21648,0.12801,0.00919791
60.5,91.5,3.5,4,2.24053,0.137021,0.0123039
60.5,91.5,4,4,2.40129,0.145369,0.0161345
60.5,91,4.5,4,2.231,0.152707,0.020754
60,91,5,4,2.11534,0.158784,0.0261407
59.5,90.5,5.5,4,2.04789,0.16348,0.0310816
59.5,90,6,4,2.09234,0.166759,0.0350581
59.5,89.5,6.5,4,2.18266,0.168684,0.0379579
59,89,7,4,2.25093,0.169417,0.0394111
59,88.5,7.5,4,2.26266,0.169211,0.0389853
59.5,88,8,4,2.32466,0.168269,0.0365711
59.5,87.5,8,4,2.30035,0.166699,0.032441
60,87,8.5,4,2.317,0.164661,0.0275945
60.5,86.5,8.5,4,2.201,0.162309,0.0220083
60.5,86,9,4,2.60296,0.159672,0.0156891
61,86,9.5,4,2.34579,0.156677,0.00988489
61.5,85.5,9.5,4,2.38159,0.15318,0.00501956
62,85,10,4,2.4217,0.148952,0.00112186
62.5,84.5,10,4,2.63185,0.143723,-0.00162512
63,84,9.5,4,2.44678,0.137286,-0.00297833
63.5,84,10,4,2.5124,0.129472,-0.00274009
64,83.5,10,4,2.40317,0.120147,-0.000657746
64.5,83.5,10,4,2.73135,0.109343,0.00349323
65,83.5,10.5,4,2.40117,0.0972837,0.0107744
65.5,83,10,4,2.61812,0.0842797,0.0232307
66,83,10,4,2.48623,0.0706884,0.0440935
66.5,82.5,10,4,2.49786,0.0568963,0.0816888
67,82.5,10,4,2.49431,0.0433475,0.157729
67.5,82.5,10,4,2.40828,0.0306935,0.331225
68,82,10,4,2.51581,0.0204011,0.748605
68.5,82,9.5,4,2.52499,0.0165187,1.09665
69,82,9.5,4,2.28982,0.0217128,0.58961
69.5,81.5,9.5,4,2.39307,0.0309921,0.260764
70,81.5,9.5,4,2.45817,0.0409649,0.130832
70.5,81,10,4,2.45537,0.0505523,0.0733759
71,81,10,4,2.51928,0.0594562,0.0449718
71.5,81,10,4,2.46655,0.0677474,0.0295613
72,80.5,10,4,2.41045,0.0755834,0.0207138
72.5,80,10.5,4,2.40107,0.0831614,0.0151603
73,80,10.5,4,2.59951,0.0906807,0.0112322
73.5,80,10.5,4,2.40251,0.0983188,0.00833682
74,79.5,11,4,2.45214,0.106219,0.00593513
74.5,79.5,11,4,2.32945,0.11441,0.00325138
75,79,11.5,4,2.35161,0.122751,0.0002258
75.5,79,12,4,2.25432,0.130941,-0.00316294
76,78.5,12,4,2.39503,0.138462,-0.00676402
76.5,78.5,12.5,4,2.38638,0.144552,-0.010697
76.5,78,13,4,2.3943,0.148325,-0.015254
77,77.5,13.5,4,2.33014,0.148939,-0.020003
77,77.5,14,4,2.48882,0.145912,-0.024538
77,77,14.5,4,2.29806,0.139081,-0.0293775
77.5,77,15,4,2.43184,0.128592,-0.0352059
77.5,77,15.5,4,2.43184,0.115046,-0.0427677
78,77,16,4,2.39205,0.0993021,-0.0537151
77.5,76.5,16.5,4,2.49501,0.0821667,-0.0716162
77.5,76.5,17,4,2.47872,0.0643842,-0.104224
77.5,76.5,17.5,4,2.35006,0.0466637,-0.17526
77.5,76,18,4,2.36651,0.0296969,-0.383356
77.5,76,18.5,4,2.48433,0.0152198,-1.3177
77.5,76,19,4,2.48408,0.0131257,-1.69272
77.5,75.5,19.5,4,2.47305,0.0254556,-0.479341
78,75,20,4,2.51736,0.0401485,-0.234631
78,75,20.5,4,2.37024,0.0550213,-0.168092
78,74.5,21,4,2.26881,0.0696916,-0.150256
78,74.5,21.5,4,2.29579,0.0839821,-0.153239
78,74.5,22,4,2.24415,0.0978316,-0.164677
78.5,74.5,22.5,4,2.05209,0.11127,-0.181317
78.5,74,23,4,1.99141,0.124255,-0.202704
79,74,23.5,4,1.85005,0.136638,-0.222571
79,73.5,24,4,1.98427,0.147887,-0.236375
79.5,73.5,24.5,4,2.11107,0.156968,-0.246936
80,73,25,4,2.24744,0.162543,-0.256276
80.5,73,25,4,2.51804,0.163805,-0.260834
81,72.5,25,4,2.5038,0.160422,-0.260909
