x,y,z,label,radius,curvature,torsion
87.5,87.5,14,4,2.34624,0.120009,-0.033647
87.5,87.5,14.5,4,2.42972,0.112343,-0.0333055
87.5,87.5,15,4,2.34036,0.10512,-0.0319734
87.5,87.5,15.5,4,2.28969,0.0984716,-0.029392
87.5,87.5,16,4,2.25999,0.0924995,-0.0251594
87.5,87.5,16.5,4,2.25999,0.0872218,-0.0189287
87.5,87.5,17,4,2.02579,0.0825545,-0.01039
87.5,87.5,17.5,4,2.12942,0.0784053,0.000840699
87.5,87.5,18,4,2.20966,0.0746852,0.0149626
87.5,87,18.5,4,2.33896,0.0713115,0.0322698
87.5,87,19,4,2.32928,0.0682397,0.0534839
87.5,87,19.5,4,2.32928,0.065478,0.0790715
87.5,87,20,4,2.47154,0.0630854,0.108558
87.5,86.5,20.5,4,2.32677,0.0612081,0.141889
87.5,86.5,21,4,2.32501,0.0601175,0.177581
87.5,86.5,21.5,4,2.31332,0.0602057,0.210542
87,86.5,22,4,2.277,0.061944,0.235017
87,86.5,22.5,4,2.45698,0.0658382,0.246317
87,86,23,4,2.28732,0.0723372,0.240971
86.5,86.5,23.5,4,2.51936,0.0816515,0.222183
86.5,86.5,24,4,2.47468,0.0937581,0.198209
86.5,86.5,24.5,4,2.52351,0.108487,0.174962
86.5,86,25,4,2.45497,0.125547,0.155069
86,86,25.5,4,2.52581,0.144452,0.139229
85.5,86,26,4,2.53822,0.164407,0.127194
85.5,86,26.5,4,2.60896,0.184097,0.118186
85,86,27,4,2.54256,0.201575,0.112166
85,85.5,27.5,4,2.54871,0.214611,0.109242
84.5,85.5,28,4,2.55803,0.221268,0.108663
84,85,28.5,4,2.6569,0.220624,0.109697
83.5,84.5,28.5,4,2.57861,0.212875,0.112996
83,84,29,4,2.73888,0.199249,0.119566
83.5,83.5,29.5,4,3.08207,0.182089,0.129369
83.5,83,29.5,4,2.7384,0.163944,0.142258
83,82.5,29.5,4,2.55985,0.146821,0.157866
83,82,29.5,4,2.53857,0.132103,0.175805
83,81.5,29.5,4,2.58314,0.120731,0.194053
83,81,29.5,4,2.64105,0.113492,0.208309
83,80.5,29.5,4,2.66093,0.111038,0.212277
83,80,29.5,4,2.66093,0.113742,0.202636
83,79.5,29.5,4,2.66178,0.121635,0.182597
83,79,29.5,4,2.59003,0.134505,0.158038
83,78.5,29,4,2.4652,0.151985,0.133358
83,78,29,4,2.50354,0.173522,0.11132
83.5,77.5,29,4,2.39441,0.198281,0.09266
83.5,77,29,4,2.26665,0.225117,0.0781415
84,76.5,28.5,4,2.11719,0.252482,0.0666935
84,76,29,4,2.25332,0.278046,0.0571032
84,75.5,29,4,2.18614,0.298878,0.0491316
84.5,75,29.5,4,2.07396,0.312241,0.0427276
85,74.5,29.5,4,2.06512,0.316258,0.0375169
85.5,74.5,29.5,4,2.09365,0.310581,0.0334411
86,74,29.5,4,1.97181,0.296714,0.0306609
86.5,74,30,4,1.96777,0.27729,0.0291559
87,74,30.5,4,1.88282,0.255062,0.0289351
87.5,74,31,4,1.9007,0.232432,0.0297467
88,74.5,31.5,4,1.99233,0.211207,0.0314693
88.5,74.5,31.5,4,2.03062,0.192363,0.0340978
89,75,32,4,1.92083,0.176231,0.0374314
89.5,75.5,32.5,4,1.94825,0.162821,0.0411967
89.5,76,32.5,4,2.01789,0.151946,0.0453142
90,76.5,32.5,4,1.89747,0.143257,0.0497598
90,77,33,4,1.79659,0.136303,0.0546419
90,77.5,33.5,4,1.70068,0.130644,0.0600792
90,78,34,4,1.68847,0.125887,0.0662499
90.5,78.5,34,4,1.68069,0.121693,0.0733217
90.5,79,34.5,4,1.66525,0.117818,0.0815054
90.5,79.5,34.5,4,1.62342,0.114097,0.0910561
90.5,80,35,4,1.57013,0.110444,0.101995
90,80.5,35,4,1.55977,0.106907,0.11403
90,81,35.5,4,1.55959,0.103632,0.126744
90,81.5,36,4,1.43052,0.100817,0.138864
89.5,82,36,4,1.38312,0.0986856,0.147515
89.5,82.5,36.5,4,1.45291,0.0974162,0.151011
89,83,36.5,4,1.37375,0.0970975,0.148295
88.5,83.5,37,4,1.48211,0.0977106,0.140667
88,84,37,4,1.50252,0.0991608,0.128851
87.5,84.5,37.5,4,1.48696,0.101303,0.113367
87.5,85,37.5,4,1.47773,0.103931,0.0943555
87,85.5,38,4,1.44981,0.10672,0.0721737
86.5,85.5,38,4,1.48982,0.109311,0.0473672
86,86,38.5,4,1.5409,0.111393,0.0212034
85.5,86.5,39,4,1.46336,0.112849,-0.00262132
85,86.5,39.5,4,1.55216,0.113739,-0.0244725
84.5,86.5,39.5,4,1.64647,0.114205,-0.0447706
84,86.5,40,4,1.7635,0.11443,-0.063914
83.5,86.5,40.5,4,1.777,0.114618,-0.0818374
83,86.5,41,4,1.777,0.114983,-0.0981251
82.5,86.5,41,4,1.76256,0.115732,-0.111564
82,86.5,41.5,4,1.7197,0.117022,-0.120919
82,86.5,42,4,1.65535,0.118919,-0.12578
81.5,86.5,42.5,4,1.62782,0.121378,-0.12608
81,86,43,52,1.59445,0.124258,-0.121994
80.5,86,43.5,5,1.55639,0.127312,-0.114132
80,85.5,43.5,5,1.51406,0.130188,-0.103439
79.5,85,43.5,5,1.35281,0.132504,-0.0918793
79,84.5,44,5,1.37328,0.133935,-0.080167
78.5,84,44,5,1.49362,0.134211,-0.068557
78,84,44,5,1.48635,0.133155,-0.0579167
77.5,83.5,44,5,1.51909,0.13073,-0.0488308
77,83,44,5,1.59566,0.127026,-0.0411142
76.5,82.5,44,5,1.64253,0.122229,-0.0346271
76,82,44,5,1.64596,0.116578,-0.0292997
75.5,81.5,43.5,62,-1,0.110337,-0.024961
