x,y,z,label,radius,curvature,torsion
134,108.5,4,133,-1,0.090303,0.00104213
134,108,4.5,6,2.04003,0.0998851,0.00121061
134.5,108,5,6,2.09475,0.110597,0.00140883
134.5,107.5,5.5,6,2.02433,0.122482,0.00164197
135,107.5,6,6,1.98263,0.135531,0.00196881
135,107.5,6.5,6,1.91662,0.149599,0.00260744
135,107,7,6,1.85129,0.164368,0.00366794
135.5,106.5,7.5,6,1.94602,0.179332,0.00526078
135.5,106,8,6,1.92515,0.193799,0.00747757
135.5,105.5,8.5,6,1.93795,0.206895,0.0104186
135.5,105,9,6,1.96127,0.217617,0.0141845
135.5,104.5,9.5,6,2.10003,0.224973,0.0185599
135.5,104.5,10,6,2.00375,0.22819,0.0232393
135,104,10.5,6,1.96418,0.226847,0.0282126
134.5,104,10.5,6,2.14266,0.22098,0.0332932
134,103.5,10.5,6,2.08566,0.211158,0.0377055
133.5,103.5,11,6,2.29602,0.198287,0.0414022
133,103.5,11.5,6,2.17353,0.183323,0.0445065
132.5,103,11.5,6,2.2956,0.167176,0.0472597
132,102.5,11.5,6,2.29275,0.15065,0.0498103
131.5,102.5,12,6,2.46826,0.134319,0.0523018
131,102.5,12,6,2.454,0.118546,0.0554133
130.5,102,11.5,6,2.44326,0.103603,0.0598858
130,102,11.5,6,2.47468,0.089653,0.0660632
129.5,102,11.5,6,2.48249,0.0767626,0.0748265
129,101.5,11,6,2.48864,0.0649222,0.0886683
128.5,101.5,11,6,2.49431,0.0541088,0.110388
128,101.5,11,6,2.57266,0.0443297,0.14462
127.5,101.5,11,6,2.46992,0.0356323,0.199511
127,101,10.5,6,2.49594,0.0281336,0.288032
126.5,100.5,10.5,6,2.36934,0.0221055,0.421816
126,100.5,10.5,6,2.42972,0.0180088,0.580967
125.5,100.5,10.5,6,2.3944,0.0163376,0.65808
125,100.5,10.5,6,2.33578,0.017163,0.56514
124.5,100,10.5,6,2.29736,0.0198116,0.407343
124,100,10.5,6,2.27323,0.0234463,0.283298
123.5,99.5,10,6,2.30401,0.0275274,0.203083
123,99.5,10,6,2.28002,0.0317846,0.152642
122.5,99,10,6,2.28091,0.0360973,0.120739
122,99,10,6,2.30254,0.0404297,0.100024
121.5,99,10,6,2.18611,0.0448043,0.086061
121,98.5,10,6,2.22489,0.0492709,0.0759931
120.5,98,10,6,2.08197,0.0538354,0.068488
120,98,9.5,6,2.13587,0.0585114,0.0629797
119.5,97.5,9.5,6,2.02931,0.0633381,0.0590509
119,97.5,9.5,6,2.02706,0.0683554,0.0564937
118.5,97,9.5,6,2.0941,0.0735962,0.0551191
118,97,9.5,6,2.09767,0.0790936,0.0548015
117.5,96.5,9.5,6,2.10647,0.0848544,0.0557707
117,96.5,9.5,6,2.13022,0.0908405,0.0581189
116.5,96,9.5,6,2.19146,0.0970122,0.06187
116,95.5,9.5,6,2.19082,0.103348,0.0662344
115.5,95.5,10,6,2.18324,0.109855,0.0705151
115,95,10,6,2.25738,0.116503,0.0748943
114.5,94.5,10,6,2.15626,0.123198,0.0791673
114,94.5,10.5,6,2.17982,0.129723,0.0824493
113.5,94,11,6,2.21022,0.13571,0.0852432
113,93.5,11.5,6,2.19999,0.140681,0.0879915
112.5,93,12,6,2.28429,0.144204,0.0888621
112.5,92.5,12.5,6,2.29789,0.145987,0.0872827
112,92,13,6,2.18489,0.145729,0.0833972
112,92,13.5,6,2.33495,0.143186,0.0783798
112,92,14,6,2.24882,0.138336,0.0732015
111.5,92,14.5,6,2.31305,0.131342,0.0677755
111.5,92,15,6,2.50779,0.122486,0.0620432
111.5,91.5,15.5,6,2.66162,0.112062,0.0560178
111.5,91.5,16,6,2.47047,0.100346,0.0496236
111,91.5,16.5,6,2.61381,0.0875759,0.0426742
111,91.5,17,6,2.57266,0.0740214,0.0366248
111,91.5,17.5,6,2.60258,0.0600112,0.0313741
111,91.5,18,6,2.53857,0.04577,0.0255705
111,91.5,18.5,6,2.66671,0.0314563,0.014969
111,91.5,19,6,2.74949,0.0175299,-0.0273853
111,91.5,19.5,6,2.77578,0.0095141,-0.212121
110.5,92,20,6,3.02216,0.0205824,-0.0432817
110.5,92,20.5,6,2.77121,0.0379424,-0.00434918
110.5,92,21,6,2.77121,0.0574967,0.00520912
110.5,92,21.5,6,2.77121,0.0788448,0.00876565
110.5,92,22,6,2.96225,0.101918,0.0104831
110,92.5,22.5,6,2.78289,0.126639,0.011472
110,92.5,23,6,2.77121,0.15251,0.0121005
110,92.5,23.5,6,2.77207,0.178324,0.0128827
110,92.5,24,6,2.79242,0.201922,0.0142094
110,92.5,24.5,6,2.79242,0.220377,0.0160827
110,92.5,25,6,2.80546,0.230638,0.0184433
110,92.5,25.5,6,2.80546,0.230323,0.0211385
110,92.5,26,6,2.79894,0.218739,0.0247188
110,92.5,26.5,6,2.83622,0.197212,0.0302794
110,92,27,6,2.66894,0.169084,0.0389242
109.5,91.5,27.5,6,2.75266,0.138602,0.0529637
