x,y,z,label,radius,curvature,torsion
110,90,5.5,133,-1,0.218398,0.0336444
110,89.5,6,6,2.17065,0.229684,0.0416621
110,89.5,6.5,6,2.14827,0.238241,0.0564888
109.5,89,7,6,2.22204,0.234513,0.0749961
109.5,89,7.5,6,2.27739,0.218959,0.0977867
109.5,88.5,8,6,2.2942,0.19495,0.124622
109.5,88.5,8.5,6,2.38678,0.16695,0.157559
109.5,88.5,9,6,2.27021,0.138811,0.201559
109.5,88,9.5,6,2.29809,0.113229,0.260986
110,88,10,6,2.27398,0.0985461,0.30978
110,88,10.5,6,2.30688,0.0811543,0.392266
110,88,11,6,2.15257,0.0704494,0.458941
110.5,88,11.5,6,2.15955,0.0673565,0.459942
110.5,88,12,6,2.12836,0.071557,0.390278
110.5,88,12.5,6,2.12836,0.0813361,0.303776
110.5,88,13,6,2.15725,0.0948327,0.234341
110.5,88,13.5,6,2.19805,0.110585,0.187016
110.5,88,14,6,2.22497,0.121814,0.166092
110.5,88,14.5,6,2.24033,0.139214,0.146855
110.5,88.5,15,6,2.19894,0.157095,0.136832
110.5,88.5,15.5,6,2.11359,0.175724,0.132429
110.5,89,16,6,2.15472,0.195616,0.132018
110.5,89,16.5,6,2.28459,0.217645,0.133836
110.5,89,17,6,2.39934,0.242763,0.136552
110,88.5,17.5,6,2.41218,0.27137,0.140449
109.5,88.5,18,6,2.44211,0.292212,0.144104
109.5,88.5,18.5,6,2.55321,0.325863,0.150377
109,88.5,19,6,2.53958,0.361341,0.155668
108.5,88,19.5,6,2.50016,0.394555,0.158667
108,87.5,20,6,2.70431,0.418073,0.159803
107.5,87,20.5,6,2.77927,0.424252,0.159245
107.5,86.5,20.5,6,2.78769,0.408995,0.157079
107,86,20.5,6,3.02039,0.374285,0.154509
107.5,85.5,20,6,2.88326,0.343815,0.152957
107,85,20,6,2.9715,0.293425,0.15316
107,84.5,20,6,2.79921,0.243341,0.160019
107,84,20,6,2.59593,0.197652,0.176414
107,83.5,19.5,6,2.60043,0.158598,0.204972
107.5,83,19.5,6,2.69284,0.126997,0.251503
108,82.5,19,6,2.56326,0.103343,0.318854
108.5,82,18.5,6,2.52861,0.0892069,0.381453
109,81.5,18,6,2.51131,0.0860757,0.391303
109.5,81.5,17.5,6,2.37764,0.0910642,0.340002
110,81,17.5,6,2.37085,0.105852,0.25789
110.5,81,17,6,2.31728,0.128032,0.19003
111,80.5,17,6,2.39866,0.155999,0.142693
111.5,80,17,6,2.4512,0.188692,0.110402
112,79.5,17,6,2.47888,0.225214,0.0875641
112.5,79,17.5,6,2.50452,0.263862,0.0687428
113,78.5,17.5,6,2.52706,0.289201,0.0565808
113.5,78,17.5,6,2.65726,0.323035,0.0386818
113.5,77.5,18,6,2.57868,0.347242,0.0209185
114,77,18,6,2.72131,0.357639,0.00226529
114.5,76.5,18,6,2.47136,0.35309,-0.0171061
114.5,76,18.5,6,2.4776,0.336421,-0.035479
114.5,75.5,19,6,2.53735,0.312515,-0.0533138
114,75.5,19.5,6,2.58254,0.286049,-0.0716279
113.5,75,20,6,2.08977,0.269023,-0.0832789
113,74.5,20.5,6,1.83073,0.247104,-0.0988365
112.5,74.5,21,6,1.68283,0.231147,-0.111256
112,74.5,21.5,6,1.5938,0.221337,-0.120267
111.5,74.5,22,6,1.80977,0.216975,-0.1268
111,75,22.5,6,1.90081,0.216984,-0.130977
110.5,75,23,6,2.14067,0.219747,-0.133743
110,75,23,6,2.04189,0.223526,-0.136268
109.5,75.5,23,6,2.13331,0.226974,-0.138463
109,76,23.5,6,2.03976,0.228419,-0.139682
109,76.5,23.5,6,2.08126,0.228327,-0.141974
108.5,77,23.5,6,2.04621,0.225119,-0.14642
108.5,77.5,23.5,6,2.022,0.219197,-0.151626
108.5,78,23.5,6,2.01044,0.211356,-0.155996
108.5,78.5,23.5,6,2.05696,0.202253,-0.160578
109,79,23.5,6,1.90776,0.192178,-0.166241
109,79.5,24,6,2.00845,0.181318,-0.173654
108.5,80,24.5,6,1.82522,0.173743,-0.179696
108.5,80.5,25,6,1.64271,0.162536,-0.18825
109,81,25,6,1.84638,0.152418,-0.192479
109.5,81.5,24.5,6,1.73338,0.144084,-0.187968
109.5,82,25,6,1.81271,0.137633,-0.175074
110,82.5,25.5,6,1.82403,0.132691,-0.154214
110,83,25.5,6,1.80928,0.128771,-0.125505
110.5,83.5,25.5,6,1.82732,0.12531,-0.0898586
111,83.5,25.5,6,1.92989,0.122902,-0.0627959
111.5,84,25.5,6,2.00253,0.118706,-0.0166995
112,84,26,6,1.98728,0.113559,0.0378552
112.5,84.5,26,6,1.9834,0.107609,0.0969736
113,85,26.5,6,1.91992,0.101528,0.161167
113.5,85.5,27,6,1.9583,0.0964687,0.229384
114,85.5,27.5,6,1.888,0.0940117,0.282414
114.5,85.5,28,6,1.8797,0.0956634,0.294673
114.5,86,28.5,53,1.98063,0.0993354,0.278655
115,85.5,29,53,2.0223,0.10825,0.231372
115.5,85.5,29.5,7,1.85162,0.120198,0.180965
116,85.5,29.5,7,1.85581,0.134055,0.136751
116.5,85.5,29.5,7,1.70131,0.148655,0.099321
117,85.5,29.5,7,1.63876,0.162761,0.0684154
117.5,85.5,30,7,1.5064,0.175095,0.0429612
118,85.5,30,7,1.46789,0.184352,0.0208256
118.5,85.5,30,7,1.39982,0.188229,0.00726718
119,85,30,7,1.46895,0.190065,-0.0102566
119.5,85,30,7,1.48584,0.186975,-0.0251963
120,85,30,7,1.4829,0.179221,-0.0386288
120.5,84.5,30,7,1.59233,0.167466,-0.051454
121,84.5,29.5,7,1.63263,0.152656,-0.0648731
121.5,84.5,29.5,7,1.59166,0.135767,-0.0811056
122,84,29,7,1.58543,0.117644,-0.104171
122.5,83.5,29,7,1.46017,0.105337,-0.126652
123,83.5,28.5,7,1.47991,0.0872941,-0.178641
123.5,83,28.5,7,1.41741,0.0707114,-0.268109
123.5,82.5,28,7,1.40821,0.0572111,-0.414527
124,82,27.5,7,1.31685,0.0498544,-0.570106
124,81.5,27,7,1.34537,0.0523643,-0.555407
124.5,81,26.5,7,1.37717,0.0651917,-0.395003
125,80.5,26.5,7,1.28744,0.0857632,-0.257313
125.5,80,26,7,1.21394,0.10273,-0.195735
125.5,79.5,25.5,7,1.2022,0.13215,-0.134724
