x,y,z,label,radius,curvature,torsion
80.5,72,6,4,2.62161,0.19444,-0.0526268
80.5,72,6.5,4,2.56085,0.190307,-0.0741774
80.5,72,7,4,2.77657,0.182763,-0.0987202
80.5,71.5,7.5,4,2.66027,0.172277,-0.126626
80.5,72,8,4,2.81147,0.159573,-0.160595
80,71.5,8.5,4,2.85039,0.145642,-0.202294
80,71.5,9,4,2.76217,0.131954,-0.246448
80,72,9.5,4,2.80131,0.120065,-0.289065
79.5,72.5,10,4,2.65241,0.111201,-0.322885
79.5,72.5,10.5,4,2.67163,0.10612,-0.342658
79.5,72.5,11,4,2.52847,0.105116,-0.344394
79,72.5,11.5,4,2.59211,0.108095,-0.329894
79,72.5,12,4,2.54647,0.114645,-0.304377
79,73,12.5,4,2.58369,0.124044,-0.27582
79,73,13,4,2.75287,0.135456,-0.252144
78.5,73,13.5,4,2.72467,0.148202,-0.23532
78.5,73.5,14,4,2.66289,0.162083,-0.220351
78.5,74,14.5,4,2.80275,0.176976,-0.206598
78.5,74.5,14.5,4,2.84304,0.19256,-0.193931
78.5,75,15,4,3.02552,0.208172,-0.179032
78.5,75.5,15.5,4,3.05014,0.222512,-0.162949
79,76,16,4,3.05156,0.233998,-0.147721
79.5,76.5,16.5,4,3.05156,0.241741,-0.13558
80,77,17,4,3.03674,0.246988,-0.125291
80.5,77,17.5,4,2.99304,0.251487,-0.114293
81,77,17.5,4,3.10325,0.256696,-0.102271
81.5,76.5,18,4,2.94411,0.263949,-0.0920329
82,76.5,18.5,4,2.71985,0.274481,-0.0829972
82.5,76.5,18.5,4,2.97107,0.289044,-0.0748267
83,76,18.5,4,2.61641,0.307733,-0.0682288
83.5,75.5,19,4,2.55146,0.329341,-0.0633401
83.5,75,19.5,4,2.49111,0.35043,-0.0602901
84,74.5,19.5,4,2.68718,0.365579,-0.0592785
84,74,19.5,4,2.55037,0.369607,-0.0600825
84,73.5,19.5,4,2.70504,0.359232,-0.0625233
84,73,19.5,4,3.07218,0.334439,-0.0664287
84.5,72.5,19,4,3.40119,0.298429,-0.0715208
84.5,72,19,4,3.08681,0.256235,-0.0795994
84.5,71.5,19,4,3.08026,0.212632,-0.0936976
84,71,19,4,3.11061,0.171143,-0.116333
83.5,70.5,19,4,3.06179,0.133959,-0.155095
83,70.5,18.5,4,2.92603,0.102087,-0.227209
82.5,70,18.5,4,2.79835,0.0767517,-0.357313
82,69.5,18,4,2.70651,0.0614628,-0.51659
81.5,69,17.5,4,2.69256,0.0614047,-0.505277
81,68.5,17,4,2.65101,0.0767434,-0.33645
80.5,68,17,4,2.55555,0.103178,-0.209763
80,67.5,17,4,2.5358,0.138831,-0.140362
79.5,67,17,4,2.60071,0.184598,-0.102148
79,66.5,17,4,2.68715,0.242895,-0.0794305
78.5,66,17.5,4,2.70365,0.316322,-0.0633787
78,65.5,17.5,4,2.71941,0.404943,-0.0483483
78,65,18,4,2.79375,0.501924,-0.0320963
78,64.5,18,4,2.84253,0.590159,-0.0134536
78,64,18.5,4,2.8468,0.642974,0.0088075
78,64,19,4,3.29253,0.639441,0.0331374
78,64,19.5,4,2.97523,0.582515,0.0573266
78.5,64,20,4,3.6019,0.496371,0.0804297
79,63.5,19.5,4,3.83142,0.406354,0.104005
79.5,63.5,20,4,2.66345,0.32748,0.124888
80,63.5,20.5,4,2.62317,0.265069,0.14374
80.5,64,21,4,2.54828,0.218522,0.161492
81,64,21.5,4,2.49159,0.185279,0.177969
81.5,64.5,21.5,4,2.68549,0.162942,0.190411
82,64.5,21.5,4,2.44035,0.149562,0.194562
82.5,65,22,4,2.38868,0.143317,0.188969
83,65.5,22.5,4,2.37794,0.142313,0.177092
83,66,23,4,2.28151,0.144664,0.163096
83.5,66.5,23,4,2.2342,0.148593,0.150732
83.5,67,23.5,4,2.16551,0.152861,0.142389
83.5,67.5,24,4,2.08113,0.157019,0.137007
83.5,68,24.5,4,2.04679,0.160839,0.133229
83.5,68.5,24.5,4,2.04215,0.164209,0.131603
83.5,69,25,4,2.06274,0.167261,0.13251
83.5,69.5,25.5,4,2.09459,0.170286,0.134649
83.5,70,25.5,4,2.03259,0.173599,0.136522
83,70.5,26,4,2.06479,0.177276,0.136495
82.5,71,26.5,4,2.03626,0.181031,0.134431
82.5,71,27,4,2.04408,0.184262,0.1306
82,71.5,27.5,4,2.06676,0.186278,0.124309
81.5,72,28,4,2.07479,0.186473,0.114901
81,72,28,4,2.13523,0.184145,0.102125
80.5,72.5,28.5,4,2.42537,0.178633,0.0868785
80,72,28.5,4,2.17619,0.169693,0.0696307
79.5,72,29,4,2.13668,0.157513,0.0491803
79,72,29.5,4,1.9965,0.142598,0.0241657
78.5,72,30,4,1.89919,0.12578,-0.00642659
78,71.5,30.5,4,1.95091,0.108042,-0.0485638
77.5,71.5,31,4,1.87967,0.0903434,-0.113222
77,71,31,4,1.91211,0.0737943,-0.212464
76.5,71,31.5,4,1.86684,0.0600074,-0.359461
76,70.5,32,4,1.88227,0.0514574,-0.515411
75.5,70,32.5,4,1.94491,0.050739,-0.529728
75,70,33,52,2.01036,0.0575471,-0.38604
74.5,70,33.5,5,1.88412,0.0685658,-0.233095
74,70,33.5,5,1.77576,0.0804326,-0.12591
73.5,70,33.5,5,1.68999,0.0910786,-0.0605501
73,69.5,33.5,5,1.70292,0.0993756,-0.017411
72.5,69.5,33.5,5,1.777,0.104576,0.0147841
72,69.5,33.5,5,1.777,0.106344,0.0433163
71.5,69.5,33.5,5,1.76725,0.104825,0.072542
71,69,33.5,5,1.69466,0.100481,0.105922
70.5,69,33.5,5,1.72826,0.0940647,0.146188
70,69,33.5,5,1.76043,0.0866454,0.195063
69.5,69,33.5,5,1.59707,0.0794496,0.252127
69,69,33.5,5,1.68912,0.0737959,0.309658
68.5,68.5,33.5,5,1.69895,0.0709667,0.34946
68,68.5,33.5,5,1.68392,0.0718955,0.352139
67.5,68.5,33,5,1.67944,0.0767932,0.317125
67,68.5,33,5,1.68999,0.0851281,0.263267
66.5,68,33,5,1.56216,0.0959619,0.208727
66,68,32.5,5,1.47704,0.108201,0.161843
65.5,67.5,32.5,5,1.5187,0.120721,0.124592
65,67,32.5,5,1.46086,0.132477,0.0954802
64.5,66.5,32,5,1.45242,0.142423,0.0719881
64,66,32,5,1.51587,0.149572,0.0530661
64,65.5,32,5,1.46176,0.153353,0.0394145
63.5,65,32,5,1.59445,0.153674,0.0296472
63,64.5,32,5,1.56776,0.150806,0.0227461
63,64,31.5,5,1.43168,0.14528,0.0177896
63,63.5,31.5,140,-1,0.137765,0.0142896
