x,y,z,label,radius,curvature,torsion
130.5,105,5,133,-1,0.113092,0.0165476
130,104.5,5,6,1.8221,0.118961,0.0204132
129.5,104,5.5,6,1.79698,0.123766,0.025175
129,103.5,6,6,1.75495,0.127128,0.031036
129,103.5,6.5,6,1.8525,0.128708,0.0381595
128.5,103,7,6,1.90859,0.12826,0.0464737
128,103,7.5,6,1.8341,0.125671,0.0561874
127.5,102.5,7.5,6,1.85621,0.120975,0.0676826
127,102.5,8,6,1.91484,0.114379,0.0815408
126.5,102,8,6,2.0008,0.106256,0.0985155
126,102,8,6,1.97603,0.0970543,0.119684
125.5,101.5,8,6,1.92342,0.0872597,0.145985
125,101.5,8,6,1.99337,0.077386,0.178131
124.5,101.5,8.5,6,1.86909,0.0679235,0.21681
124,101,8,6,2.04425,0.0593224,0.261419
123.5,101,8,6,1.86285,0.051981,0.308592
123,100.5,8,6,1.90575,0.0462269,0.34937
122.5,100.5,8.5,6,1.86633,0.0422524,0.370725
122,100,8,6,1.76438,0.039998,0.365093
121.5,100,8.5,6,1.78437,0.0391221,0.337377
121,99.5,8.5,6,1.73778,0.0391397,0.300543
120.5,99,8.5,6,1.66025,0.0396,0.267176
120,99,8.5,6,1.72393,0.0402758,0.241424
119.5,98.5,8.5,6,1.72688,0.0410941,0.222038
119,98,8.5,6,1.67678,0.0420692,0.20689
118.5,98,8.5,6,1.67678,0.043213,0.194907
118,97.5,8.5,6,1.67631,0.0445527,0.185402
117.5,97,9,6,1.67631,0.0461691,0.177285
117,96.5,9,6,1.79531,0.0481897,0.168091
116.5,96.5,8.5,6,1.7158,0.0507605,0.15704
116,96,9,6,1.78103,0.0540264,0.144308
115.5,95.5,9,6,1.62763,0.058123,0.129756
115,95,9.5,6,1.67778,0.0631374,0.113966
114.5,94.5,9.5,6,1.62721,0.0691109,0.0982629
114,94,10,6,1.84168,0.0760576,0.0835387
113.5,94,10,6,1.83097,0.0839673,0.0702257
113,93.5,10.5,6,1.76777,0.0927809,0.0584234
112.5,93,11,6,1.78992,0.102373,0.0479614
112,92.5,11.5,6,1.81347,0.112476,0.0378862
112,92,12,6,1.76821,0.122598,0.0279793
111.5,92,12.5,6,1.76272,0.132082,0.018081
111.5,91.5,13,6,1.79521,0.140175,0.00838782
111,91.5,13.5,6,1.85329,0.146214,-0.0010912
111,91.5,14,6,1.95208,0.149614,-0.0108844
111,91,14.5,6,1.94555,0.149939,-0.0213295
110.5,91.5,15,6,2.01488,0.147043,-0.0323925
110.5,91.5,15.5,6,1.94077,0.141104,-0.0447773
110.5,91.5,16,6,1.94637,0.132555,-0.0594957
110.5,91.5,16.5,6,1.96383,0.122045,-0.077294
110.5,91,17,6,2.01444,0.110365,-0.0998904
110.5,91,17.5,6,1.97599,0.0982888,-0.130093
110.5,91,18,6,1.97526,0.086582,-0.171147
110.5,91,18.5,6,1.87864,0.0761161,-0.225361
110.5,91,19,6,1.89501,0.0679394,-0.289634
111,91,19.5,6,2.01916,0.0633411,-0.345635
111,91,20,6,1.97906,0.0636092,-0.361926
111,91,20.5,6,2.03992,0.0694273,-0.327737
111,90.5,21,6,2.01545,0.0806154,-0.268144
111.5,91,21.5,6,2.28707,0.0964759,-0.209712
111.5,91,22,6,2.1554,0.116135,-0.164189
111.5,90.5,22.5,6,2.11731,0.138695,-0.13181
111.5,90.5,23,6,2.19566,0.163053,-0.110073
112,90.5,23.5,6,2.1802,0.187772,-0.0960299
112,90,24,6,2.26735,0.210747,-0.0871058
112,89.5,24.5,6,2.17438,0.229173,-0.081891
112.5,89,25,6,2.12255,0.239783,-0.0803042
112.5,88.5,25.5,6,2.15361,0.239955,-0.082733
112.5,88,25.5,6,2.33326,0.228992,-0.0900998
112.5,87.5,25.5,6,2.25999,0.208988,-0.101407
112.5,87,25.5,6,2.0408,0.184047,-0.116795
113,86.5,25.5,6,2.03295,0.157926,-0.137682
113,86,25.5,6,2.00394,0.133259,-0.166458
113,85.5,25.5,6,2.00394,0.111503,-0.206766
113,85,25.5,6,2.022,0.0936738,-0.260674
113,84.5,25.5,6,2.21569,0.0808637,-0.319665
113.5,84,26,6,2.0608,0.0743381,-0.351952
113.5,83.5,25.5,6,2.06412,0.0748766,-0.330676
113.5,83,25.5,6,2.00394,0.0821047,-0.270041
113.5,82.5,25.5,6,1.95197,0.0949918,-0.206349
113.5,82,25.5,6,1.95197,0.112787,-0.155766
113.5,81.5,25.5,6,2.00197,0.13517,-0.119268
113.5,81,25.5,6,1.99446,0.162112,-0.0934059
113,80.5,25.5,6,2.02866,0.193493,-0.0748743
113,80,25.5,6,2.04289,0.228876,-0.0610338
112.5,79.5,25.5,6,2.15813,0.267198,-0.0501323
112.5,79,26,6,2.13956,0.306605,-0.0412781
112,78.5,26.5,6,2.16532,0.344059,-0.0333093
111.5,78.5,27,6,1.96623,0.375418,-0.0255599
111,78,27.5,6,1.95484,0.396959,-0.0190714
111,78,28,6,1.86137,0.40685,-0.0140755
110.5,78,28.5,6,1.72318,0.404919,-0.0105863
110,78.5,29,6,1.79446,0.39247,-0.00839057
109.5,78.5,29,6,1.83095,0.371944,-0.00723499
109,79,29.5,6,1.81204,0.346164,-0.00711793
109,79.5,29.5,6,2.18174,0.317619,-0.00815763
109,80,29.5,6,1.85175,0.288217,-0.0107853
108.5,80.5,30,6,2.01905,0.259074,-0.0150951
108.5,81,30.5,6,2.07037,0.230614,-0.0213336
109,81.5,30.5,6,2.1833,0.203155,-0.0291648
109,82,30.5,6,1.96366,0.177285,-0.0391858
