x,y,z,label,radius,curvature,torsion
131,99,5,133,-1,0.095751,-0.00426723
130.5,98.5,5.5,6,1.63258,0.10432,-0.00505885
130.5,98,6,6,1.67262,0.113126,-0.00628487
130,97.5,6.5,6,1.77993,0.121812,-0.00808757
129.5,97,7,6,1.79138,0.129911,-0.0105968
129,96.5,7.5,6,1.98874,0.136864,-0.0138478
128.5,96,8,6,2.0655,0.142068,-0.0180219
128,95.5,8,6,2.18016,0.144959,-0.0233337
127.5,95,8,6,2.23743,0.14516,-0.0294323
127,94.5,8,6,2.21687,0.142596,-0.036266
126.5,94.5,8,6,2.25848,0.13742,-0.0440542
126,94,8,6,2.24215,0.129958,-0.0531672
125.5,93.5,8,6,2.24627,0.120615,-0.0643077
125,93.5,8,6,2.25276,0.109813,-0.0787877
124.5,93,7.5,6,2.32479,0.0979542,-0.0989326
124,93,7.5,6,2.46503,0.0854925,-0.128515
123.5,93,7.5,6,2.33934,0.0729189,-0.174087
123,92.5,7.5,6,2.26316,0.060748,-0.24743
122.5,92.5,7.5,6,2.38924,0.0496521,-0.368087
122,92.5,7,6,2.24908,0.0407735,-0.548639
121.5,92,7,6,2.25462,0.0360665,-0.714331
121,92,7,6,2.27056,0.0374794,-0.678847
120.5,92,6.5,6,2.17074,0.0446941,-0.490303
120,91.5,7,6,2.16958,0.0555619,-0.326169
119.5,91.5,6.5,6,2.09366,0.0682506,-0.22191
119,91.5,6.5,6,2.15911,0.0816198,-0.157647
118.5,91.5,6,6,2.06844,0.0948893,-0.116579
118,91,6.5,6,2.05069,0.107441,-0.0888944
117.5,91,6.5,6,2.01233,0.118867,-0.0697695
117,91,6.5,6,2.01543,0.128998,-0.0556472
116.5,91,6.5,6,2.03499,0.137742,-0.044343
116,90.5,7,6,1.99788,0.145067,-0.0346099
115.5,90.5,7,6,2.12092,0.150976,-0.0257059
115,90.5,7,6,2.03718,0.155538,-0.0171194
114.5,90,7.5,6,2.05701,0.158908,-0.0085786
114,90,7.5,6,2.08793,0.16134,-0.000124042
113.5,90,8,6,2.05765,0.163039,0.0085005
113.5,89.5,8.5,6,2.11907,0.164091,0.0174781
113,89,9,6,2.01203,0.164566,0.0259624
113,89,9.5,6,2.00638,0.164549,0.0337905
112.5,89,10,6,2.04446,0.16393,0.0411366
112.5,89,10.5,6,1.98127,0.162428,0.0483992
112,88.5,11,6,2.07487,0.159778,0.0559676
112,88.5,11.5,6,2.03085,0.155756,0.064115
112,88.5,12,6,2.03085,0.150179,0.0728845
112,88.5,12.5,6,2.01693,0.142876,0.081737
112,88.5,13,6,2.24888,0.133745,0.0915341
112.5,88.5,13.5,6,2.07247,0.122809,0.103685
112,88,14,6,2.18731,0.110345,0.119013
