x,y,z,label,radius,curvature,torsion
123,82,2,133,-1,0.086486,-0.0174392
122.5,81.5,2.5,6,3.0276,0.0864859,-0.0188554
122,81,2.5,6,3.08657,0.0859511,-0.0218821
121.5,81,3,6,3.0041,0.0846863,-0.0262447
121,80.5,3,6,2.99181,0.0826116,-0.0322735
120.5,80,3,6,3.03341,0.0796939,-0.0399281
120,80,3.5,6,3.02933,0.0759625,-0.049564
119.5,79.5,3.5,6,3.17937,0.0714858,-0.0619132
119,79.5,3,6,3.01616,0.0663787,-0.0764141
118.5,79,3,6,2.95724,0.0608237,-0.0922064
118,78.5,3.5,6,2.87679,0.0550158,-0.109983
117.5,78.5,3,6,2.93128,0.0491403,-0.130265
117,78,3,6,2.88729,0.0433793,-0.152422
116.5,77.5,3,6,2.81877,0.0378874,-0.17701
116,77.5,3,6,2.76561,0.0327713,-0.205564
115.5,77,3,6,2.79648,0.028116,-0.245964
115,77,3,6,2.7567,0.0240672,-0.303855
114.5,76.5,3,6,2.79648,0.0208939,-0.376693
114,76.5,3,6,2.79242,0.0190347,-0.438648
113.5,76.5,3,6,2.70043,0.0190175,-0.435574
113,76,3,6,2.70359,0.0210629,-0.356315
112.5,76,3,6,2.67696,0.0234621,-0.287902
112,76,3,6,2.57969,0.0283201,-0.195063
111.5,75.5,3,6,2.6004,0.0344247,-0.125233
111,75.5,3,6,2.62429,0.0416369,-0.0753558
110.5,75,3.5,6,2.5521,0.0499312,-0.0395266
110,75,3,6,2.50773,0.0592485,-0.0131866
109.5,74.5,3.5,6,2.51017,0.0695537,0.00724777
109,74.5,3.5,6,2.45689,0.0808459,0.0231249
108.5,74,3.5,6,2.49207,0.0931245,0.0331969
108,74,3.5,6,2.56085,0.106327,0.0395299
107.5,74,3.5,6,2.34911,0.120271,0.043538
107,73.5,4,6,2.50626,0.134487,0.0461828
106.5,73,4.5,6,2.37541,0.148074,0.0482884
106,73,4.5,6,2.43691,0.15983,0.0504752
105.5,72.5,5,6,2.5028,0.168411,0.0516803
105.5,72,5.5,6,2.34074,0.17271,0.050661
105,72,6,6,2.52777,0.171932,0.0476172
104.5,72,6.5,6,2.73871,0.16577,0.0429686
104,72.5,7,6,2.62671,0.154635,0.037574
104,72.5,7.5,6,2.5649,0.139482,0.031178
104,72,8,6,2.55985,0.121426,0.0231595
104,72,8.5,6,2.6624,0.108354,0.0166549
104,71.5,9,6,2.56832,0.0880726,0.00313871
104,71.5,9.5,6,2.78942,0.0677166,-0.0214155
103.5,72,10,6,2.64662,0.0477733,-0.0800431
