x,y,z,label,radius,curvature,torsion
81,71.5,20,4,2.38295,0.10037,0.155715
81,71.5,20.5,4,2.48647,0.112823,0.137247
81,71.5,21,4,2.38678,0.12909,0.119717
81,71.5,21.5,4,2.30127,0.148917,0.105318
81,71.5,22,4,2.3944,0.171871,0.0942233
81,71.5,22.5,4,2.3944,0.197079,0.0859952
81,71.5,23,4,2.47312,0.222792,0.0801312
81,71.5,23.5,4,2.47872,0.24614,0.0763032
81,71.5,24,4,2.59061,0.263377,0.0742847
81,71.5,24.5,4,2.69934,0.270863,0.0738144
80.5,71.5,25,4,2.61195,0.266476,0.0750011
80.5,71,25.5,4,2.73583,0.250449,0.0785858
80.5,70.5,25.5,4,2.75478,0.225392,0.085448
80.5,70,26,4,2.66418,0.195584,0.0963907
80.5,69.5,26.5,4,2.62066,0.16487,0.113419
80,69,27,4,2.57264,0.135821,0.139911
80,68.5,27,4,2.62277,0.109819,0.181486
79.5,68,27,4,2.60987,0.0876583,0.247669
79.5,67.5,27,4,2.66671,0.0702521,0.346621
79.5,67,27,4,2.56303,0.0593284,0.451892
79,66.5,27,4,2.69749,0.0571357,0.467945
78.5,66,27,4,2.69696,0.0641046,0.36765
78.5,65.5,27,4,2.61642,0.0781834,0.252785
78.5,65,27,4,2.67909,0.104725,0.15369
78.5,64.5,26.5,4,2.71023,0.129515,0.110767
78.5,64,26.5,4,2.7476,0.15837,0.0829215
78.5,63.5,26.5,4,2.82473,0.191018,0.0638776
78.5,63,26,4,2.95776,0.226616,0.0498161
78.5,62.5,26,4,2.75544,0.26339,0.0390211
78.5,62,26,4,2.79595,0.29885,0.0320406
78.5,61.5,26,4,3.00062,0.329676,0.0280289
78,61,26.5,4,2.90605,0.351895,0.0265931
78.5,60.5,26.5,4,2.89726,0.36224,0.0271507
78.5,60,27,4,3.09843,0.359631,0.0294756
78.5,59.5,27.5,4,2.94035,0.345345,0.0335608
79,59,28,4,2.9268,0.322375,0.0386213
79,58.5,28,4,2.97002,0.29431,0.0439305
79.5,58,28.5,4,2.86729,0.264265,0.0497518
80,58,29,4,2.90432,0.234393,0.0561867
80,58,29.5,4,2.76318,0.206093,0.0624958
80.5,58,30,4,2.72281,0.180205,0.0688026
81,58,30.5,4,2.6314,0.157067,0.0752599
81.5,58.5,31,4,2.75765,0.136646,0.0823082
82,59,31,4,3.02434,0.118696,0.090256
82.5,59,31,4,2.81664,0.102908,0.0993476
83,59.5,31,4,2.43217,0.0889806,0.110602
83,60,31.5,4,3.39771,0.0767342,0.124762
82.5,60,32,4,2.65252,0.0660945,0.141115
83,60.5,32.5,4,2.37916,0.0570369,0.158662
83,61,33,4,2.19892,0.0495077,0.178125
83.5,61.5,33.5,4,2.31109,0.0434659,0.195884
84,62,33.5,4,2.18355,0.0388913,0.205535
84,62.5,34,4,2.10797,0.0349344,0.199948
84,63,34.5,4,2.06857,0.0333915,0.179047
84,63.5,35,4,1.99086,0.0329169,0.144948
84,64,35.5,4,1.94115,0.0333944,0.103977
84,64.5,36,4,1.99149,0.0347579,0.0623323
84,64.5,36.5,4,2.03632,0.0370466,0.0244577
84.5,65,37,4,2.02322,0.0403828,-0.00526823
84.5,65.5,37.5,4,2.01338,0.0448722,-0.0248775
84.5,66,38,4,1.95815,0.0506471,-0.0358847
84.5,66.5,38.5,4,1.9725,0.0578746,-0.0405046
84.5,67,39,4,2.02577,0.0666463,-0.0410727
85,67.5,39.5,4,2.047,0.0769851,-0.0395719
85,68,40,4,1.97454,0.0889067,-0.0372873
85,68.5,40.5,4,2.00075,0.102429,-0.0352339
85,69,41,4,1.98405,0.117548,-0.0336948
84.5,69.5,41.5,4,1.98028,0.134148,-0.0327202
84.5,70,42,4,2.06351,0.151921,-0.0321178
84.5,70.5,42.5,4,2.07078,0.170245,-0.0317253
84.5,70.5,43,4,2.00882,0.188112,-0.0315838
84,71,43.5,4,1.98746,0.20415,-0.0315814
83.5,71,44,4,1.86624,0.216918,-0.0312063
83.5,71.5,44.5,4,1.94007,0.225109,-0.0302978
83,71,45,4,1.90816,0.227751,-0.0287921
83,71.5,45.5,4,2.13642,0.224617,-0.0268195
82.5,71.5,46,52,2.1102,0.216367,-0.0243175
82,71.5,46,5,2.08943,0.204158,-0.0211873
81.5,71,46.5,5,1.94864,0.189368,-0.0180151
81,71,46.5,5,1.89222,0.173436,-0.0153614
80.5,71,46.5,5,1.76316,0.157558,-0.0131039
80,71,46.5,5,1.75,0.137863,-0.0104126
79.5,71,46.5,5,1.58427,0.124691,-0.00835146
79,70.5,46.5,5,1.51451,0.113015,-0.00615116
78.5,70.5,46.5,5,1.52314,0.102808,-0.00369244
78,70.5,46.5,5,1.51157,0.0939789,-0.000770218
77.5,70,46.5,5,1.59627,0.086391,0.00274893
77,69.5,46.5,5,1.60632,0.0798534,0.00698669
76.5,69.5,46.5,5,1.70802,0.0741255,0.0119719
76,69.5,46,5,1.49536,0.068969,0.0178493
75.5,69,46.5,5,1.66337,0.0641969,0.0248747
75,68.5,46.5,5,1.66254,0.0596678,0.0333192
74.5,68.5,46.5,5,1.57563,0.0552802,0.0435636
74,68,46,5,1.63146,0.0509738,0.0562295
73.5,68,45.5,5,1.56056,0.0467277,0.0720024
73,67.5,45.5,5,1.64702,0.0425671,0.0913022
72.5,67,45.5,5,1.64157,0.0385605,0.114732
72,66.5,45,5,1.46391,0.0348104,0.142392
71.5,66,44.5,5,1.48239,0.0314355,0.173172
71,66,44.5,5,1.56233,0.028553,0.204101
70.5,65.5,44,5,1.54772,0.0262744,0.229504
70,65,43.5,5,1.53162,0.0246716,0.244284
69.5,64.5,43.5,5,1.50385,0.0237401,0.246016
69,64,43,5,1.49278,0.0234193,0.234155
68.5,63.5,43,5,1.4765,0.0236062,0.212222
68,63,42.5,5,1.48081,0.0241776,0.186017
67.5,62.5,42,5,1.4577,0.0250156,0.159748
67,62,42,5,1.31835,0.0260209,0.135987
66.5,61.5,41.5,5,1.31631,0.0271241,0.116709
66.5,61,41.5,140,-1,0.0282909,0.101905
