x,y,z,label,radius,curvature,torsion
108.5,93,22,133,-1,0.112904,-0.00368413
108.5,93,22.5,6,2.54179,0.123941,-0.00431843
109,93.5,23,6,2.57467,0.142859,-0.00555385
109.5,93.5,23.5,6,2.47799,0.164876,-0.0072425
109.5,93.5,24,6,2.43231,0.190273,-0.00946643
110,93.5,24.5,6,2.45929,0.219158,-0.0113256
110,93.5,25,6,2.59403,0.251156,-0.012147
110.5,93,25.5,6,2.52833,0.285419,-0.0113907
111,93,26,6,2.97923,0.308911,-0.00925513
111.5,93,26.5,6,2.46076,0.34356,-0.00177937
111.5,92.5,27,6,2.61723,0.374308,0.0120154
111.5,92,27.5,6,2.77541,0.396453,0.03318
112,91.5,27.5,6,2.54612,0.406452,0.058589
111.5,91,28,6,2.75465,0.404172,0.0867568
111.5,90.5,28,6,2.92595,0.391829,0.117581
111.5,90,28,6,2.79817,0.372927,0.149648
111,89.5,28,6,2.85946,0.3584,0.171241
110.5,89,28,6,2.96926,0.335467,0.20608
110,88.5,28,6,2.86911,0.312443,0.24733
109.5,88,27.5,6,3.01936,0.291456,0.285093
109.5,88,27,6,3.00897,0.274832,0.312565
109,87.5,26.5,6,3.10811,0.262425,0.329919
109,87,26,6,2.86521,0.252484,0.344205
108.5,87.5,25.5,6,3.3456,0.247166,0.351836
108.5,87.5,25,6,2.83811,0.241561,0.355552
108.5,87.5,24.5,6,2.75,0.238749,0.346762
108.5,87.5,24,6,2.79595,0.237513,0.327715
108.5,87.5,23.5,6,3.04382,0.235582,0.305807
109,87,23,6,3.01165,0.230765,0.288991
109.5,87,22.5,6,2.76893,0.222462,0.27928
110,86.5,22,6,2.6449,0.213211,0.267888
110.5,86.5,22,6,2.5584,0.207763,0.256158
111,86,21.5,6,2.50825,0.201631,0.230983
111.5,85.5,21.5,6,2.58056,0.198513,0.204658
112,85,21.5,6,2.63716,0.199206,0.176952
112,84.5,21.5,6,2.84351,0.204153,0.146193
112,84,21.5,6,2.673,0.213212,0.114402
112.5,83.5,21,6,2.8186,0.22558,0.0839202
113,83,21.5,6,2.76391,0.234981,0.0642155
113,82.5,21,6,2.92735,0.249367,0.0354013
113,82,21.5,6,2.84503,0.262493,0.0115027
113,81.5,21.5,6,2.7635,0.273196,-0.0074253
113,81,22,6,2.5344,0.280257,-0.0221206
113,80.5,22,6,2.81935,0.282173,-0.0339604
113,80,22,6,2.54371,0.277109,-0.0445084
113,79.5,22.5,6,2.47534,0.264078,-0.0546862
112.5,79,22.5,6,2.45775,0.251142,-0.0619328
112,78.5,23,6,2.49481,0.227206,-0.0735382
112,78.5,23.5,6,2.56093,0.201096,-0.0865507
111.5,78.5,24,6,2.46314,0.175802,-0.101718
111,78.5,24.5,6,2.33697,0.153234,-0.120467
110.5,78.5,25,6,2.32637,0.134456,-0.143837
110,78.5,25.5,6,2.32637,0.120132,-0.170458
109.5,78.5,26,6,2.34724,0.113296,-0.187832
109,78.5,26.5,6,2.37162,0.107386,-0.205394
108.5,79,27,6,2.36939,0.106746,-0.206291
108,79,27.5,6,2.3044,0.110822,-0.190251
107.5,79.5,28,6,2.28706,0.118421,-0.165888
107.5,80,28.5,6,2.18109,0.128143,-0.141004
107,80,29,6,2.04273,0.138602,-0.117583
106.5,80.5,29.5,6,1.91037,0.148404,-0.0969327
106.5,80.5,30,6,1.93555,0.153981,-0.086464
106.5,81,30.5,6,1.94198,0.160287,-0.0748663
106.5,81,31,6,1.96963,0.163702,-0.0671869
106.5,81.5,31.5,6,1.87668,0.164147,-0.0617792
106.5,81.5,32,6,1.8409,0.161826,-0.0573742
106.5,82,32.5,6,1.91471,0.157225,-0.0537694
106.5,82.5,33,6,1.90687,0.151066,-0.0505215
107,82.5,33.5,6,2.00613,0.146602,-0.0478184
107.5,83,34,6,2.01905,0.140182,-0.0421901
107.5,83.5,34.5,6,2.03475,0.134883,-0.0338087
108,83.5,35,6,2.03401,0.131344,-0.0223618
108.5,83.5,35.5,6,1.8788,0.129937,-0.00796088
109,84,35.5,6,1.8979,0.130786,0.00938863
109.5,84,36,6,1.99155,0.133759,0.0285585
110,84,36.5,6,1.99799,0.138496,0.0463656
110.5,84.5,37,6,2.02409,0.142402,0.0572773
111,84.5,37,6,2.04555,0.148972,0.0722286
111.5,84,37,6,1.87345,0.155783,0.0825382
112,84.5,37.5,6,1.85332,0.161985,0.0850241
112.5,84,37.5,6,1.99174,0.166541,0.0793534
113,83.5,38,53,1.88202,0.168336,0.0667386
113.5,84,38,53,2.07454,0.166655,0.0520252
114,83.5,38,7,1.95683,0.163536,0.0409528
114.5,83.5,38,7,1.81503,0.156106,0.0219392
115,83.5,37.5,7,1.74278,0.145961,0.00122045
115.5,83.5,37.5,7,1.66254,0.133774,-0.0200135
116,83.5,37,7,1.64671,0.120256,-0.0428155
116.5,83,37.5,7,1.67216,0.106105,-0.0680068
117,83,37,7,1.63718,0.0920135,-0.0943516
117.5,83,37,7,1.65106,0.07857,-0.123451
118,83,36.5,7,1.59612,0.0701795,-0.145425
118.5,82.5,36.5,7,1.61735,0.0587016,-0.186575
119,82,36,7,1.58599,0.0489046,-0.241231
119.5,82,35.5,7,1.48812,0.0412423,-0.304822
120,81.5,35,7,1.38707,0.0361991,-0.356604
120.5,81.5,35,7,1.48178,0.0341015,-0.363403
121,81,34.5,7,1.55032,0.0347573,-0.315145
121.5,80.5,34,7,1.46215,0.0363543,-0.266781
122,80.5,34,7,1.45857,0.0397934,-0.197872
122.5,80,33.5,7,1.42154,0.0438527,-0.145446
123,79.5,33,7,1.32934,0.0480878,-0.107919
123.5,79.5,33,7,1.42031,0.0522476,-0.0816387
124,79,33,7,1.2965,0.0562332,-0.0644399
124.5,78.5,32.5,141,-1,0.060046,-0.0533146
