x,y,z,label,radius,curvature,torsion
84,89,3,132,-1,0.116156,-0.00418379
84.5,88.5,3.5,4,1.58006,0.126071,-0.00486965
85,88.5,3.5,4,1.6008,0.142018,-0.00751938
85.5,88,3.5,4,1.86908,0.158609,-0.0127478
86,88,4,4,2.06727,0.174705,-0.0212584
86.5,87.5,4.5,4,2.07025,0.18864,-0.0325416
87,87,4.5,4,2.288,0.198302,-0.0467589
87.5,86.5,5,4,2.27777,0.201763,-0.0646751
88,86.5,5.5,4,2.26474,0.200065,-0.0783935
88,86.5,6,4,2.27056,0.191735,-0.10038
88,86,6.5,4,2.26297,0.177699,-0.125263
88.5,86,7,4,2.33798,0.159892,-0.155338
88.5,86,7.5,4,2.30561,0.140515,-0.189721
88.5,86,8,4,2.2929,0.121637,-0.228892
88.5,85.5,8.5,4,2.31177,0.104726,-0.273673
88.5,85.5,9,4,2.31934,0.0950174,-0.306461
88.5,85.5,9.5,4,2.32501,0.0832436,-0.357982
88.5,85.5,10,4,2.32928,0.075185,-0.405688
88.5,85.5,10.5,4,2.46908,0.0711317,-0.439067
88.5,85.5,11,4,2.46908,0.0712978,-0.442589
88.5,85.5,11.5,4,2.47468,0.0756066,-0.418712
88.5,85.5,12,4,2.45652,0.0836077,-0.385976
89,85.5,12.5,4,2.41683,0.0949698,-0.349902
89,86,13,4,2.35899,0.104378,-0.323744
89,86,13.5,4,2.58013,0.121002,-0.288143
89,86,14,4,2.6131,0.140206,-0.261189
89.5,86,14.5,4,2.6444,0.161657,-0.238725
89.5,86.5,15,4,2.82843,0.185021,-0.21946
90,87,15.5,4,2.95331,0.209596,-0.204249
90,87,16,4,3.00942,0.234892,-0.192559
90.5,87,16.5,4,3.0513,0.252496,-0.18447
91,86.5,17,4,3.10593,0.28027,-0.169346
91.5,86.5,17,4,3.04133,0.308861,-0.149755
92,86,17.5,4,3.01441,0.336297,-0.131025
92.5,86,18,4,3.0999,0.359665,-0.113085
93,85.5,18,4,3.14755,0.374368,-0.0949768
93,85,18,4,3.4922,0.375313,-0.079137
93,84.5,18,4,3.03352,0.359919,-0.0679823
93,84,18.5,4,3.43754,0.341094,-0.0632299
93,83.5,19,4,3.10623,0.303083,-0.0603716
93,83,19,4,3.00834,0.258105,-0.0618019
93,82.5,19,4,3.17239,0.21099,-0.0696363
93,82,18.5,4,3.13018,0.164945,-0.0902796
93,81.5,18.5,4,3.08681,0.121654,-0.137106
93,81,18.5,4,3.05777,0.082782,-0.252261
92.5,80.5,18.5,4,3.00254,0.060264,-0.440132
92,80,18,4,2.88496,0.0371943,-1.08561
91.5,79.5,17.5,4,2.85759,0.0438937,-0.783849
91,79.5,17.5,4,2.82727,0.0730974,-0.301514
90.5,79,17,4,2.71395,0.110218,-0.148065
90,78.5,17,4,2.70884,0.152488,-0.0904142
89.5,78,16.5,4,2.79329,0.200276,-0.0631662
89,77.5,16.5,4,2.79375,0.25332,-0.0463722
89,77,16.5,4,3.14802,0.290348,-0.0372235
89,76.5,17,4,2.77987,0.344031,-0.0251042
88.5,76,17,4,2.69501,0.387284,-0.0129937
88.5,75.5,17,4,2.74781,0.41015,0.000287943
88,75,17,4,2.8382,0.40742,0.0154127
88,74.5,17,4,2.92717,0.382045,0.0328783
88,74,17,4,2.80771,0.342499,0.0536144
88,73.5,17.5,4,2.74693,0.312841,0.0700957
88,73,18,4,2.69256,0.26976,0.0959287
88.5,72.5,18.5,4,2.68578,0.233854,0.12284
89,72.5,19,4,2.59904,0.207714,0.149261
89.5,72.5,19.5,4,2.46314,0.191274,0.172595
90,72.5,20,4,2.33149,0.183331,0.190071
90.5,72.5,20,4,2.23759,0.182415,0.199799
91,72.5,20.5,4,2.3079,0.18482,0.202165
91.5,72.5,21,4,2.38627,0.191422,0.199348
91.5,72.5,21.5,4,2.35892,0.199566,0.190791
92,73,22,4,2.32326,0.206554,0.178899
92.5,73,22,4,2.33601,0.209672,0.165535
93,73.5,22.5,4,2.21602,0.207297,0.150361
93,74,22.5,4,2.27056,0.198893,0.132533
93,74.5,23,4,2.19049,0.184945,0.113753
93.5,75,23.5,4,2.15542,0.173417,0.104024
93,75.5,24,4,2.08071,0.1546,0.0923693
93,76,24.5,4,1.99669,0.135927,0.0819701
92.5,76.5,25,4,2.10793,0.119059,0.0722917
92.5,76.5,25.5,4,2.12283,0.104948,0.063574
92,77,26,4,2.12285,0.094295,0.0538813
91.5,77.5,26.5,4,2.13231,0.0876838,0.0419853
91,78,27,4,2.13183,0.0855615,0.033812
91,78.5,27.5,4,2.22158,0.0855009,0.0228882
90.5,79,28,4,2.20487,0.0886576,0.0151993
90,79.5,28.5,4,2.23331,0.0942872,0.0110593
89.5,80,29,4,2.25081,0.101521,0.0100395
89,80,29.5,4,2.32372,0.109466,0.0120268
88.5,80.5,30,4,2.31489,0.117225,0.0164394
88,80.5,30,4,2.5254,0.12424,0.021405
87.5,80.5,30,4,2.35276,0.128364,0.0250197
87,80.5,30.5,4,2.34607,0.133581,0.0309668
86.5,80.5,30.5,4,2.34428,0.137527,0.0372062
86,80.5,30.5,4,2.35627,0.139996,0.0434163
85.5,80.5,31,4,2.25848,0.140773,0.0496491
85,80.5,31,4,2.24359,0.139674,0.0556453
84.5,80.5,31.5,4,2.1906,0.136579,0.0603329
84,80.5,31.5,4,2.35397,0.133376,0.062691
83.5,80.5,31.5,4,2.16766,0.126875,0.0651399
83,80,32,52,2.25167,0.118494,0.0649436
82.5,79.5,31.5,5,2.17594,0.108795,0.0595319
82,79.5,31.5,5,1.94078,0.0984275,0.0466432
81.5,79,31.5,5,1.855,0.0879594,0.0249904
81,78.5,32,5,1.64106,0.0777489,-0.00230922
80.5,78.5,31.5,5,1.58517,0.0680521,-0.0372142
80,78,32,5,1.58033,0.0620081,-0.0661956
79.5,77.5,32,5,1.67553,0.0538037,-0.115972
79,77,32,5,1.6576,0.0469131,-0.168252
78.5,76.5,32,5,1.69261,0.0416671,-0.214706
78,76,32,5,1.63771,0.0383292,-0.241033
77.5,75.5,32,5,1.64374,0.0369408,-0.237277
77,75,32,5,1.71924,0.0372218,-0.205973
77,74.5,32,5,1.70619,0.0380727,-0.17677
76.5,74,32,5,1.75888,0.039889,-0.132842
76,73.5,32,5,1.78519,0.0419106,-0.0955822
75.5,73,32,5,1.77776,0.04376,-0.0657741
75,72.5,31.5,5,1.85201,0.0451727,-0.0430835
74.5,72,31.5,5,1.88078,0.0460944,-0.0284217
74,71.5,31,62,-1,0.0466153,-0.0199603
