x,y,z,label,radius,curvature,torsion
61.5,88,1.5,132,-1,0.150453,-0.00553959
61.5,88,2,4,2.12889,0.171065,-0.00682016
61.5,88,2.5,4,2.12125,0.193063,-0.00863645
61,88,3,4,2.10102,0.215091,-0.0111597
61.5,87.5,3.5,4,2.32797,0.235096,-0.014454
61.5,87.5,4,4,2.18978,0.25061,-0.0181973
61,87,4.5,4,2.32216,0.259323,-0.0222326
61,87,5,4,2.27044,0.259828,-0.0263369
61.5,87,5.5,4,2.35359,0.252089,-0.029418
61.5,87,6,4,2.18277,0.237333,-0.0311009
62,86.5,6.5,4,2.31785,0.217589,-0.0315235
62.5,86,7,4,2.34547,0.195106,-0.031052
63,85.5,7.5,4,2.38157,0.172087,-0.0298266
63.5,85.5,7.5,4,2.53349,0.150072,-0.0276553
64,85,7.5,4,2.48207,0.129891,-0.0243062
64.5,84.5,7.5,4,2.53645,0.111898,-0.0197485
65,84.5,7.5,4,2.5299,0.0961685,-0.0130708
65.5,84,7.5,4,2.48744,0.0826292,-0.00287304
66,83.5,7.5,4,2.42927,0.0711777,0.011177
66.5,83,7.5,4,2.42827,0.0617444,0.0302038
67,82.5,7.5,4,2.47933,0.054247,0.0553909
67.5,82,7.5,4,2.3719,0.0485313,0.0858402
68,82,7,4,2.46167,0.0443424,0.118696
68.5,81.5,7,4,2.35436,0.0413765,0.150755
69,81,7,4,2.53837,0.0392742,0.180065
69.5,80.5,7.5,4,2.3261,0.0376885,0.208763
70,80.5,7,4,2.29275,0.0364249,0.237289
70.5,80,7,4,2.27223,0.0354794,0.264473
71,80,7,4,2.26113,0.0350938,0.287329
71.5,79.5,7,4,2.29673,0.0357511,0.295896
72,79.5,6.5,4,2.25869,0.0378994,0.282009
72.5,79,6.5,4,2.44981,0.0416941,0.24768
73,79,7,4,2.20269,0.0468949,0.20477
73.5,78.5,6.5,4,2.19944,0.0530713,0.164277
74,78.5,6.5,4,2.2649,0.0598038,0.130546
74.5,78.5,6,4,2.02931,0.0689764,0.0974393
75,78,6.5,4,2.21517,0.0756758,0.0800693
75.5,77.5,6.5,4,2.05143,0.0821694,0.0675248
76,77.5,6.5,4,2.07443,0.0885838,0.0589741
76.5,77,6.5,4,2.15538,0.0951128,0.0533985
77,77,6.5,4,2.20984,0.101964,0.0500106
77.5,77,7,4,2.19016,0.109306,0.0476422
78,76.5,7,4,2.2105,0.117232,0.0460333
78.5,77,7,4,2.30059,0.125787,0.045203
79,77,7,4,2.2245,0.134976,0.0443075
79.5,77,7,4,2.03305,0.144697,0.0427413
80,77,7.5,4,2.10159,0.15462,0.0408411
80.5,76.5,8,4,2.19029,0.164174,0.0391137
81,76.5,8.5,4,2.0539,0.172561,0.0384642
81.5,76.5,9,4,2.25373,0.178807,0.0390524
82,76.5,9.5,4,2.21435,0.181886,0.0410487
82,77,10,4,2.21434,0.181088,0.0442785
82.5,77,10.5,4,2.30708,0.176263,0.0488234
82.5,77,11,4,2.32192,0.167623,0.0551173
82.5,77,11.5,4,2.29963,0.155713,0.0637272
82.5,77,12,4,2.35449,0.141443,0.0754617
83,77.5,12.5,4,2.35449,0.12581,0.0919072
83,77.5,13,4,2.34428,0.109726,0.115574
83,77.5,13.5,4,2.34428,0.0940321,0.149899
83,77.5,14,4,2.30814,0.0795231,0.200008
83,77.5,14.5,4,2.35989,0.0670499,0.270155
83,77.5,15,4,2.4874,0.0577446,0.35012
82.5,77.5,15.5,4,2.57901,0.0530263,0.398906
82.5,78,16,4,2.49192,0.0539245,0.369387
82.5,78,16.5,4,2.3944,0.0602143,0.282079
82.5,78,17,4,2.33495,0.0706816,0.192581
82.5,78,17.5,4,2.38087,0.0841377,0.12355
82.5,78,18,4,2.31934,0.0998075,0.073836
82.5,78,18.5,4,2.27735,0.117218,0.0376852
82.5,78,19,4,2.56285,0.14247,0.000496917
82,77.5,19.5,4,2.48376,0.162278,-0.0230512
82,77.5,20,4,2.51783,0.181884,-0.042284
82,77.5,20.5,4,2.51928,0.199897,-0.0589406
82,77.5,21,4,2.53857,0.214486,-0.074083
82,77.5,21.5,4,2.50089,0.223714,-0.085128
82,77,22,4,2.5859,0.225976,-0.0916766
82.5,76.5,22.5,4,2.55739,0.220323,-0.0946024
82.5,76,23,4,2.53973,0.206996,-0.0959796
82.5,75.5,23.5,4,2.66069,0.187975,-0.0969018
82.5,75,24,4,2.67904,0.165714,-0.0972414
82.5,74.5,24,4,2.77121,0.142264,-0.0977361
82.5,74,24,4,2.73796,0.118859,-0.10195
82.5,73.5,24,4,2.66178,0.0960821,-0.113313
82.5,73,24,4,2.62993,0.0741115,-0.140237
82.5,72.5,24,4,2.73108,0.0530606,-0.209536
82.5,72,24,4,2.79947,0.0337054,-0.425162
82.5,71.5,24,4,2.85631,0.0210257,-0.993817
82,71,24,4,2.94209,0.0288764,-0.553008
82,70.5,24,4,2.80666,0.0508396,-0.212963
82,70,23.5,4,2.79595,0.078765,-0.116692
82,69.5,24,4,2.97893,0.112145,-0.0812835
82,69,24,4,2.77974,0.152391,-0.0645995
81.5,68.5,23.5,4,2.88009,0.201647,-0.05509
81,68,23.5,4,2.52499,0.262221,-0.048471
81,67.5,23.5,4,3.04278,0.335696,-0.0425172
81.5,67,24,4,3.11293,0.420727,-0.0351285
81.5,66.5,24,4,2.34307,0.509114,-0.0241146
81,66,24.5,4,2.37549,0.58266,-0.0084227
81,65.5,24.5,4,3.15154,0.617462,0.0115697
80.5,65,24.5,4,3.22688,0.599343,0.034628
80.5,64.5,25,4,2.65768,0.536561,0.0578123
81,64,25.5,4,2.67239,0.453254,0.0764889
81.5,63.5,26,4,2.69586,0.37074,0.0926577
82,63.5,26.5,4,2.93269,0.299456,0.109147
82,64,27,4,2.96685,0.225915,0.133916
82.5,64.5,27.5,4,2.3744,0.18567,0.155427
83,65,28,4,2.09404,0.156205,0.178364
83.5,65.5,28.5,4,2.09079,0.135856,0.198565
84,66,28.5,4,2.07301,0.123265,0.209663
84.5,66.5,28.5,4,2.02256,0.117052,0.20722
84,67,29,4,2.14776,0.115594,0.195213
84,67.5,29.5,4,1.837,0.117214,0.181064
84,68,30,4,1.83554,0.120428,0.168858
84.5,68.5,30.5,4,1.86231,0.123982,0.161624
84,69,31,4,1.86285,0.127084,0.161421
84.5,69,31.5,4,1.88368,0.129379,0.167745
84,69.5,32,4,1.85098,0.130784,0.179906
84,70,32.5,4,1.82861,0.131512,0.195333
84,70.5,33,4,1.78472,0.132025,0.211389
83.5,71,33.5,4,1.84303,0.132847,0.225223
83,71.5,33.5,4,1.72033,0.134422,0.231317
83,72,34,4,1.8821,0.136857,0.225479
82.5,72.5,34.5,4,1.83416,0.139786,0.208437
82,73,34.5,4,1.98263,0.14241,0.183503
81.5,73,35,4,1.80415,0.143798,0.155541
81.5,73,35.5,4,1.76256,0.143106,0.125746
81,73,36,4,1.71469,0.139659,0.094306
80.5,73,36.5,4,1.75888,0.133121,0.0614005
80,73,37,4,1.7814,0.123568,0.0247084
79.5,73,37.5,4,1.75011,0.111365,-0.0208463
79.5,73,38,4,1.93244,0.097184,-0.0789145
79.5,73,38.5,4,1.65958,0.0822123,-0.156716
79,72.5,39,4,1.65584,0.0679367,-0.271205
79,72.5,39.5,4,1.75,0.0563725,-0.428409
79,72.5,40,4,1.71716,0.0503536,-0.556401
78.5,72,40.5,4,1.71606,0.0523503,-0.516205
78.5,72,41,52,1.67192,0.0619118,-0.358247
78,71.5,41.5,5,1.66596,0.0763622,-0.217577
77.5,71.5,42,5,1.59323,0.0990229,-0.100268
77,71.5,42.5,5,1.52578,0.116348,-0.0449596
76.5,71.5,43,5,1.46505,0.132552,-0.00749111
76,71,43,5,1.52314,0.146732,0.02003
75.5,71,43,5,1.51306,0.158057,0.0428658
75,71,43.5,5,1.53022,0.165967,0.062024
74.5,71,43.5,5,1.54284,0.170607,0.0769221
74,71,43.5,5,1.54284,0.17248,0.0878462
73.5,71,43.5,5,1.64572,0.172243,0.0948717
73,70.5,43.5,5,1.63393,0.170557,0.0986912
72.5,70.5,43.5,5,1.57874,0.16802,0.0990868
72,70.5,43.5,5,1.61412,0.165123,0.0958371
71.5,70.5,43.5,5,1.62275,0.162207,0.0884581
71,70,43,5,1.59233,0.159422,0.076949
70.5,70,43,5,1.633,0.15673,0.061537
70,70,42.5,5,1.55178,0.153984,0.0431333
69.5,69.5,42,5,1.52542,0.151048,0.0222408
69,69,42,5,1.44599,0.147754,-0.00186031
68.5,69,41.5,5,1.47101,0.143956,-0.0288849
68,68.5,41,5,1.39096,0.139873,-0.0550883
68,68.5,40.5,5,1.5,0.136035,-0.0805159
68,68.5,40,5,1.4193,0.133024,-0.104738
67.5,68,39.5,5,1.44555,0.131399,-0.126869
67.5,67.5,39,5,1.38018,0.131653,-0.145093
67.5,67.5,38.5,5,1.33901,0.134174,-0.157296
67.5,67.5,38,5,1.26928,0.13917,-0.162038
67.5,67,37.5,5,1.35037,0.146634,-0.158977
67.5,67,37,5,1.34049,0.156292,-0.148857
67.5,66.5,36.5,5,1.44888,0.167542,-0.133985
67.5,66.5,36,5,1.63705,0.179457,-0.118441
67.5,67,35.5,5,1.21263,0.190874,-0.102996
67.5,67.5,35,5,1.11519,0.20046,-0.0880188
67,67.5,34.5,5,1.01303,0.206928,-0.0748817
67.5,68,34,140,-1,0.209341,-0.0636602
