x,y,z,label,radius,curvature,torsion
62,81.5,2.5,132,-1,0.119708,-0.00389895
62.5,81,3,4,2.689,0.117827,-0.00436842
63,80.5,3,4,2.76817,0.113475,-0.00514326
63.5,80,3,4,2.77921,0.107443,-0.00602953
64,80,3.5,4,3.06794,0.0999887,-0.00706543
64.5,80,3.5,4,2.80208,0.0914228,-0.00812985
65,79.5,3.5,4,2.7683,0.0820658,-0.00920962
65.5,79.5,3.5,4,2.73356,0.0722089,-0.0103854
66,79,3.5,4,2.77898,0.0620991,-0.0119115
66.5,78.5,3.5,4,2.6995,0.0519505,-0.0142608
67,78.5,3.5,4,2.79539,0.0419378,-0.0182968
67.5,78,3,4,2.78165,0.032232,-0.026446
68,77.5,3,4,2.68713,0.0231366,-0.0463658
68.5,77.5,3,4,2.6624,0.0154419,-0.0980163
69,77,3,4,2.64268,0.0116403,-0.165078
69.5,76.5,3,4,2.67381,0.0146153,-0.0989814
70,76,3,4,2.65138,0.0214914,-0.0413692
70.5,76,3,4,2.64395,0.0295404,-0.0179621
71,75.5,3,4,2.67337,0.0379746,-0.00718338
71.5,75.5,2.5,4,2.66991,0.0465754,-0.00123157
72,75,2.5,4,2.53501,0.0552873,0.00267036
72.5,75,2.5,4,2.51266,0.0641173,0.00566892
73,74.5,2.5,4,2.54255,0.0730951,0.00836126
73.5,74,3,4,2.52154,0.0822524,0.0109876
74,73.5,3,4,2.40759,0.0916225,0.0136786
74.5,73.5,3,4,2.42782,0.101233,0.0163785
75,73,3,4,2.50354,0.111062,0.0191605
75.5,73,3,4,2.46099,0.12101,0.0221345
76,72.5,3.5,4,2.45799,0.130873,0.0253726
76.5,72,4,4,2.47291,0.140257,0.0290083
77,72,4,4,2.49762,0.148624,0.0332586
77.5,71.5,4.5,4,2.41624,0.155356,0.0381567
78,71,5,4,2.39998,0.159939,0.0432056
78.5,71,5.5,4,2.48744,0.161992,0.0485847
79,71,6,4,2.375,0.161249,0.0546107
79,71,6.5,4,2.52719,0.157673,0.061667
79,70.5,7,4,2.31943,0.151517,0.0702176
79.5,70.5,7.5,4,2.4628,0.14619,0.0770867
79.5,70.5,8,4,2.30688,0.13676,0.0897918
79.5,70.5,8.5,4,2.38065,0.126166,0.106213
79.5,70,9,4,2.38869,0.115063,0.127997
79.5,70,9.5,4,2.50373,0.104076,0.157321
79,69.5,10,4,2.47406,0.0939162,0.194996
79,69.5,10.5,4,2.27735,0.085474,0.239331
79,69.5,11,4,2.34428,0.0797295,0.282894
79,69.5,11.5,4,2.42972,0.077622,0.31057
79,69.5,12,4,2.43936,0.0796482,0.311334
79,69.5,12.5,4,2.43936,0.0857113,0.289358
79,69.5,13,4,2.55349,0.0952379,0.257522
78.5,69.5,13.5,4,2.64946,0.107475,0.225206
78.5,69,14,4,2.67172,0.121555,0.197778
78.5,68.5,14.5,4,2.62676,0.136429,0.17675
78.5,68.5,15,4,2.58,0.15072,0.161194
78,68.5,15.5,4,2.82126,0.162637,0.151308
77.5,68.5,16,4,2.72579,0.170319,0.147686
77.5,68,16.5,4,2.78651,0.172444,0.150062
77,67.5,17,4,2.79235,0.169118,0.156833
77,67,17.5,4,2.74851,0.161323,0.167689
77,66.5,18,4,2.7171,0.150499,0.183223
