x,y,z,label,radius,curvature,torsion
75.5,105,4,132,-1,0.106279,0.0600391
75,105,4.5,4,2.38642,0.104288,0.0651563
74.5,105,5,4,2.35734,0.101743,0.0737798
74.5,105,5.5,4,2.30088,0.0986962,0.0864482
74,105.5,6,4,2.26671,0.0952851,0.10295
73.5,105.5,6.5,4,2.28933,0.0916703,0.121574
73,105.5,7,4,2.1972,0.0880548,0.142703
72.5,106,7.5,4,2.26409,0.084743,0.16627
72.5,106,8,4,2.17083,0.0821755,0.187948
72,106,8.5,4,2.12836,0.0808807,0.204349
71.5,106,8.5,4,2.17426,0.0813879,0.212774
71,106,9,4,2.14452,0.0841853,0.209843
70.5,105.5,9.5,4,2.07498,0.0896195,0.19543
70,105.5,10,4,2.09162,0.097846,0.174123
69.5,105.5,10.5,4,2.03517,0.108884,0.149797
69,105.5,11,4,1.95292,0.122461,0.123815
68.5,105,11.5,4,2.04624,0.13792,0.0994652
68,104.5,12,4,2.05787,0.154325,0.0779566
67.5,104.5,12.5,4,2.10101,0.170664,0.0601626
67.5,104,13,4,2.08402,0.190608,0.0401046
67.5,103.5,13.5,4,2.10897,0.202563,0.0263057
67.5,103,14,4,2.03454,0.21067,0.0140953
67.5,103,14.5,4,1.99149,0.214359,0.00308031
67.5,102.5,15,4,1.8264,0.213532,-0.00737538
68,102,15.5,4,1.77775,0.208616,-0.0170553
68.5,101.5,16,4,1.71032,0.200476,-0.0256305
69,101,16.5,4,1.9491,0.189953,-0.0334917
69.5,100.5,17,4,1.96743,0.177696,-0.0408889
70,100.5,17,4,1.97954,0.164572,-0.0471477
70.5,100,17,4,2.00945,0.151455,-0.0517615
71,99.5,17.5,4,1.95011,0.138828,-0.0541462
71.5,99.5,17.5,4,1.94015,0.126749,-0.0560515
72,99,17.5,4,1.94339,0.115048,-0.0580814
72.5,99,17.5,4,1.90722,0.103517,-0.0601183
73,98.5,17.5,4,2.02117,0.0919304,-0.0631439
73.5,98.5,17,4,2.13655,0.0801663,-0.0686754
74,98,17,4,2.13215,0.0681925,-0.0777849
74.5,98,17.5,4,2.06848,0.0519575,-0.101743
75,97.5,17,4,2.05108,0.0397805,-0.143352
75.5,97.5,17,4,2.02706,0.0280048,-0.240766
76,97,17,4,2.02706,0.0173059,-0.529416
76.5,97,17,4,1.99789,0.00938929,-1.5728
77,96.5,17,4,1.96091,0.00995543,-1.26285
77.5,96.5,17,4,1.91311,0.0166709,-0.410063
78,96,17,4,1.96258,0.02386,-0.182912
78.5,96,17,4,1.98267,0.0304626,-0.10192
79,95.5,17,4,1.9591,0.036376,-0.0633867
79.5,95,17,4,1.86567,0.0417322,-0.0412053
80,95,17,4,1.86877,0.0467878,-0.0267246
80.5,94.5,17,4,1.85993,0.0519227,-0.0161902
81,94,17,4,1.9042,0.0576212,-0.0093074
81.5,94,17.5,4,1.78733,0.0642372,-0.00856586
82,93.5,17,4,1.80074,0.0720658,-0.0120368
82.5,93.5,17.5,4,1.88791,0.0815143,-0.0179397
83,93,17.5,4,1.83905,0.0930581,-0.0240874
83.5,93,17.5,4,1.86805,0.112341,-0.0320995
84,92.5,17.5,4,1.86532,0.130053,-0.0384569
