x,y,z,label,radius,curvature,torsion
127.5,110,5,133,-1,0.0912529,-0.00341513
127.5,110,5.5,6,2.20306,0.09543,-0.00371074
127.5,109.5,6,6,2.08731,0.101762,-0.0045601
127.5,109.5,6.5,6,2.03773,0.108052,-0.00596387
127.5,109,7,6,2.09048,0.11414,-0.00798731
127,109,7.5,6,2.08322,0.119826,-0.0106734
127,108.5,8,6,2.08809,0.124865,-0.0140581
127,108.5,8.5,6,2.0791,0.129015,-0.0181597
126.5,108,9,6,1.94686,0.132057,-0.0224692
127,107.5,9.5,6,2.09234,0.133764,-0.0264647
126.5,107,10,6,2.09235,0.133967,-0.0301692
126,106.5,10.5,6,2.03187,0.132587,-0.0335366
126,106,10.5,6,2.02222,0.129652,-0.0362813
125.5,105.5,11,6,2.18788,0.12527,-0.038533
125,105,11.5,6,2.08181,0.119595,-0.0405478
125,104.5,11.5,6,2.2384,0.112821,-0.0430476
124.5,104,11.5,6,2.14124,0.105169,-0.0465402
124,103.5,12,6,2.14452,0.0968493,-0.0515763
123.5,103,12,6,2.09203,0.0880578,-0.0587971
123,102.5,12,6,2.12484,0.0790162,-0.069132
122.5,102,12,6,2.04661,0.0699113,-0.0843905
122,101.5,12,6,2.01338,0.0608981,-0.107624
121.5,101,12,6,2.04471,0.052193,-0.143433
121,100.5,12,6,2.06157,0.044109,-0.19917
120.5,100.5,12,6,2.01883,0.0371258,-0.282858
120,100,12,6,1.93651,0.0320404,-0.387831
119.5,99.5,12,6,1.9402,0.0299884,-0.459784
119,99,12,6,1.98993,0.0318659,-0.430878
118.5,98.5,12,6,2.06237,0.0375137,-0.335398
118,98.5,12,6,2.02552,0.0460638,-0.244775
117.5,98,12,6,1.91259,0.0567664,-0.18107
117,97.5,12,6,1.94977,0.0691865,-0.139733
116.5,97,12.5,6,1.87249,0.0829874,-0.113501
116,97,12,6,1.95009,0.0977899,-0.0974816
115.5,96.5,12.5,6,1.95521,0.113103,-0.0884897
115,96.5,12.5,6,1.99113,0.128294,-0.0834183
114.5,96,13,6,2.03769,0.14257,-0.0807976
114,95.5,13.5,6,2.04127,0.15492,-0.080031
113.5,95.5,14,6,2.07825,0.164233,-0.0805043
113,95.5,14,6,2.08793,0.169543,-0.0817439
112.5,95.5,14.5,6,2.13028,0.170201,-0.0838059
112.5,95,15,6,2.0386,0.166055,-0.0870412
112,95,15.5,6,1.98006,0.157653,-0.0918377
112,95,16,6,2.06757,0.146019,-0.0986101
112,95,16.5,6,2.02526,0.132299,-0.108206
111.5,94.5,17,6,2.16018,0.117561,-0.122421
111.5,94,17.5,6,2.09492,0.102712,-0.143512
111.5,94,18,6,2.12199,0.0884851,-0.174707
111.5,94,18.5,6,2.01314,0.0755562,-0.219903
111.5,94,19,6,2.23553,0.0647915,-0.279164
111.5,94,19.5,6,2.26735,0.0572534,-0.339241
111.5,94,20,6,2.26028,0.0540649,-0.366589
111.5,93.5,20.5,6,2.30865,0.0558728,-0.33629
111,93,21,6,2.34142,0.0624813,-0.266887
111,93,21.5,6,2.23773,0.073186,-0.194131
111.5,93,22,6,2.22753,0.0872609,-0.134068
111.5,92.5,22.5,6,2.26735,0.104031,-0.0884427
111.5,92,23,6,2.26598,0.122894,-0.0532638
