x,y,z,label,radius,curvature,torsion
62.438,85.6849,1.65894,132,-1,0.125695,0.0047815
62.655,85.4333,1.92737,4,1.8598,0.12725,0.00532545
62.9998,85.0603,2.29238,4,2.00395,0.128006,0.00624345
63.3666,84.6926,2.61418,4,1.95688,0.126722,0.00730638
63.7545,84.33,2.89495,4,2.01493,0.123374,0.00855377
64.1626,83.9723,3.13699,4,2.05307,0.118101,0.0100525
64.5899,83.6196,3.34264,4,2.06364,0.111184,0.0118928
65.0353,83.2715,3.51433,4,2.05548,0.102979,0.0142114
65.4977,82.9279,3.65459,4,1.98123,0.0938553,0.0173482
65.9761,82.5887,3.76606,4,1.99823,0.084162,0.0218335
66.4692,82.2537,3.85148,4,1.97536,0.0741891,0.0283865
66.9759,81.9226,3.91371,4,1.95977,0.0641575,0.0383523
67.495,81.5953,3.95573,4,1.90505,0.0542402,0.0544036
68.0252,81.2716,3.98063,4,1.93728,0.0445707,0.0817781
68.5653,80.9514,3.99162,4,1.94527,0.0352654,0.132475
69.1139,80.6345,3.99201,4,1.9056,0.0265055,0.237027
69.6698,80.3209,3.98518,4,1.92506,0.0187764,0.474955
70.2314,80.0108,3.97462,4,1.87481,0.0136382,0.898763
70.6084,79.806,3.96724,4,1.90911,0.0132497,0.945305
71.1765,79.5019,3.95833,4,1.97796,0.0176961,0.517477
71.7464,79.202,3.9552,4,1.87617,0.0253667,0.241157
72.3166,78.9069,3.96144,4,1.9199,0.0344157,0.121995
72.8854,78.6172,3.98061,4,1.86567,0.0442863,0.0670235
73.451,78.3339,4.01623,4,2.00854,0.0547917,0.0390301
74.0115,78.0581,4.07168,4,1.96744,0.0658609,0.0235582
74.565,77.791,4.15017,4,1.88416,0.0774314,0.0151893
75.1096,77.5339,4.25471,4,1.84369,0.0893628,0.0114698
75.6429,77.2881,4.38804,4,1.83955,0.101426,0.0107507
76.1628,77.0549,4.55253,4,1.89555,0.113291,0.0122378
76.6671,76.8356,4.75021,4,1.83577,0.124505,0.0156102
77.1534,76.6312,4.98264,4,1.94199,0.134509,0.0207862
77.6193,76.4426,5.25088,4,1.91058,0.142685,0.0278401
