x,y,z,label,radius,curvature,torsion
72,66,32,5,1.51347,0.10162,-0.176322
71.5,66,31.5,5,1.52647,0.102804,-0.161295
71,65.5,32,5,1.56412,0.104078,-0.142708
70.5,65.5,31.5,5,1.60291,0.10483,-0.12885
70,65,31.5,5,1.549,0.105613,-0.108666
69.5,65,31,5,1.47607,0.105829,-0.091213
69,65,31,5,1.52647,0.105398,-0.0764619
68.5,64.5,31,5,1.561,0.104327,-0.0643876
68,64.5,31,5,1.47291,0.10265,-0.0552878
67.5,64.5,30.5,62,-1,0.100427,-0.0489565
