x,y,z,label,radius,curvature,torsion
127.5,102.5,5.5,133,-1,0.0913119,0.0209802
127,102.5,6,6,2.02632,0.0948235,0.0231593
127,102,6.5,6,2.17467,0.0980917,0.0281376
127,101.5,7,6,2.01225,0.101061,0.0359979
126.5,101.5,7.5,6,2.08142,0.103708,0.0459191
127,101,8,6,2.08771,0.105963,0.0553164
126.5,100.5,8.5,6,2.09224,0.107726,0.0640733
126.5,100.5,9,6,2.23663,0.108924,0.0721871
126,100.5,9.5,6,2.17411,0.109513,0.0777292
125.5,100,10,6,2.07917,0.109439,0.0804459
125.5,100,10.5,6,2.13999,0.108625,0.0808767
125,99.5,11,6,2.18722,0.106989,0.079291
124.5,99,11,6,2.26223,0.104463,0.0758656
124,98.5,11.5,6,2.27405,0.100934,0.0710724
123.5,98.5,12,6,2.24151,0.0962641,0.0657692
123,98,12,6,2.21476,0.0904301,0.0614868
122.5,97.5,12.5,6,2.23739,0.083497,0.058371
122,97,12.5,6,2.30101,0.0755319,0.0567579
121.5,96.5,12.5,6,2.2786,0.0666403,0.0586913
121,96.5,13,6,2.2531,0.0570054,0.0664649
120.5,96,13,6,2.17667,0.0468452,0.0847454
120,95.5,13,6,2.18016,0.0364263,0.125532
119.5,95,13,6,2.16389,0.0261675,0.225634
119,94.5,13.5,6,2.19082,0.0170701,0.507465
118.5,94.5,13.5,6,2.10416,0.0126067,0.913964
118,94,13.5,6,2.09945,0.0171263,0.497125
117.5,93.5,13.5,6,2.03007,0.0264731,0.212841
117,93,13.5,6,1.99818,0.0373452,0.111188
116.5,92.5,14,6,2.05167,0.0489449,0.0678096
116,92,14.5,6,2.00342,0.0610272,0.0459829
115.5,91.5,14.5,6,2.02847,0.0735188,0.0336526
115,91,14.5,6,1.90465,0.0864331,0.0272552
114.5,91,15,6,1.76984,0.0997928,0.0252388
114,90.5,15.5,6,1.51677,0.113508,0.0261486
113.5,90,16,6,1.38395,0.127327,0.0294208
113.5,90,16.5,6,1.44608,0.140798,0.0349885
