x,y,z,label,radius,curvature,torsion
128,112,4,133,-1,0.0965353,-0.00401096
128.5,112,4,6,2.2744,0.101811,-0.00434492
129,112.5,4.5,6,2.24658,0.110197,-0.00496165
129.5,112.5,4.5,6,2.3512,0.119093,-0.00574436
130,112.5,5,6,2.30148,0.128412,-0.00671538
130.5,113,5.5,6,2.31489,0.138035,-0.00776367
131,113,5.5,6,2.30735,0.147814,-0.00883623
131.5,113,6,6,2.29376,0.157567,-0.00991114
131.5,113,6.5,6,2.33712,0.16708,-0.0106366
132,113.5,7,6,2.24,0.176074,-0.0105939
132.5,113.5,7,6,2.29784,0.184255,-0.00966721
133,113,7.5,6,2.10049,0.191362,-0.00776727
133.5,113,8,6,1.87891,0.197236,-0.00484081
133.5,113,8.5,6,1.92798,0.201792,-0.000845469
133.5,112.5,9,6,1.9509,0.204982,0.0042033
133,112.5,9.5,6,1.8751,0.206762,0.0100563
133,112.5,10,6,1.96301,0.207072,0.0165903
133.5,112.5,10.5,6,1.9694,0.205875,0.0237634
134,112,11,6,1.95967,0.203181,0.0309219
133.5,112,11.5,6,2.15129,0.19905,0.0374627
133,111.5,12,6,2.02272,0.193549,0.0435161
133.5,111.5,12.5,6,2.00854,0.18676,0.0490326
133,111.5,13,6,1.96278,0.178921,0.0533113
132.5,111,13.5,6,1.76781,0.170344,0.0564049
132,111,13.5,6,1.74991,0.161297,0.0584433
131.5,110.5,14,6,1.6482,0.151989,0.0594365
131,110,14.5,6,1.78773,0.142538,0.0595326
130.5,109.5,15,6,1.96078,0.132961,0.058977
130,109,15,6,1.9716,0.123246,0.0583677
129.5,108.5,15,6,1.95511,0.11354,0.0579789
129,108,15,6,2.01037,0.103997,0.0576002
128.5,108,15,6,2.02486,0.0947163,0.0572269
128,107.5,15,6,2.09027,0.0857194,0.0575063
127.5,107,15,6,2.13424,0.0769943,0.0585645
127,107,15,6,2.15605,0.0685277,0.0605078
126.5,106.5,15,6,2.17006,0.0602779,0.0632278
126,106,14.5,6,2.16528,0.0521631,0.067134
125.5,105.5,14.5,6,2.08823,0.0440954,0.0732946
125,105,15,6,2.00359,0.0359954,0.0858932
124.5,104.5,14.5,6,1.92527,0.027841,0.115533
124,104,14.5,6,1.88358,0.0196744,0.194711
123.5,103.5,14.5,6,1.88358,0.0117334,0.492072
123,103,14.5,6,1.8996,0.00590376,1.89704
122.5,102.5,14.5,6,1.93989,0.00945596,0.765792
122,102,14.5,6,1.94575,0.0177653,0.231127
121.5,102,14.5,6,2.03199,0.0270519,0.107468
121,101.5,14.5,6,2.03195,0.036896,0.0622346
120.5,101,14,6,2.18637,0.0472572,0.0402737
120,100.5,14,6,2.20646,0.0581385,0.0274536
119.5,100,14,6,2.24649,0.0694687,0.0189566
119,99.5,14,6,2.30671,0.0811193,0.012685
118.5,99.5,14.5,6,2.21817,0.0928997,0.00757349
118,99,14.5,6,2.18259,0.104529,0.00300627
117.5,98.5,14.5,6,2.12812,0.115612,-0.00141499
117,98,15,6,2.13439,0.12565,-0.00597889
116.5,98,15,6,2.19109,0.134093,-0.0108302
116,97.5,15.5,6,2.16576,0.140428,-0.0161751
115.5,97.5,16,6,2.21659,0.144205,-0.0222657
115.5,97,16.5,6,2.20465,0.145137,-0.0293516
115,97,17,6,2.26735,0.143189,-0.0377716
114.5,97,17.5,6,2.21718,0.138549,-0.0481094
114.5,96.5,18,6,2.28973,0.131598,-0.0610056
114,96.5,18.5,6,2.32282,0.122922,-0.076782
113.5,96.5,19,6,2.26351,0.113187,-0.0968917
113.5,96.5,19.5,6,2.3517,0.103038,-0.123368
113.5,96,20,6,2.33578,0.0931543,-0.157079
113.5,96,20.5,6,2.2579,0.0843095,-0.19839
113,96,21,6,2.23663,0.0773323,-0.244654
113,96,21.5,6,2.26246,0.0731041,-0.286444
112.5,96,22,6,2.24247,0.0724232,-0.30929
112.5,96,22.5,6,2.25999,0.0757676,-0.304518
112.5,96,23,6,2.2953,0.0831331,-0.277704
112.5,95.5,23.5,6,2.28471,0.0941611,-0.241818
112.5,95.5,24,6,2.29019,0.108328,-0.207066
