x,y,z,label,radius,curvature,torsion
86.1215,80.2944,29.1824,4,2.54794,0.242066,-0.0616694
85.9675,79.6206,29.3668,4,2.58054,0.294828,-0.0440562
85.9127,79.1527,29.5648,4,2.56218,0.328311,-0.033212
85.9129,78.7236,29.8106,4,2.91597,0.35244,-0.0226928
85.9691,78.3396,30.1001,4,2.45624,0.36456,-0.0116447
86.0807,78.0067,30.4277,4,2.51928,0.364102,0.00070695
86.2455,77.7307,30.787,4,2.45328,0.352613,0.0145307
86.4597,77.5165,31.1712,4,2.45008,0.333,0.0299186
86.7181,77.3683,31.573,4,2.48837,0.308634,0.0461649
87.0141,77.2891,31.9851,4,2.47791,0.282934,0.0627279
87.3398,77.2805,32.4006,4,2.30367,0.258255,0.0804386
87.6866,77.3428,32.8133,4,2.3396,0.235763,0.0998822
88.045,77.4749,33.2177,4,2.15405,0.215944,0.120331
88.4052,77.674,33.6095,4,2.08371,0.198743,0.143312
88.7575,77.9361,33.9857,4,2.12211,0.183679,0.171279
89.0924,78.2554,34.3449,4,2.06756,0.170664,0.202191
89.4014,78.625,34.6873,4,2.0548,0.160519,0.232136
89.6765,79.0369,35.0142,4,2.03714,0.154041,0.255889
89.9109,79.4824,35.3284,4,2.13768,0.15164,0.269956
90.0991,79.9522,35.633,4,2.05075,0.153339,0.272841
90.2367,80.4371,35.9318,4,2.007,0.158785,0.264194
90.3207,80.9276,36.2289,4,1.99946,0.167177,0.247314
90.3495,81.4147,36.5283,4,1.94874,0.177603,0.226461
90.3225,81.8895,36.8337,4,1.88834,0.18903,0.202597
90.2404,82.3436,37.1484,4,1.85768,0.200125,0.176481
90.0481,82.9038,37.587,4,1.74492,0.211604,0.141849
89.8449,83.2812,37.9328,4,1.75374,0.215604,0.116673
89.5949,83.6157,38.2939,4,1.67161,0.214323,0.0920932
89.3019,83.9029,38.6703,4,1.65319,0.207572,0.0695534
88.9703,84.1396,39.0609,4,1.61617,0.196225,0.0482513
88.6049,84.324,39.4639,4,1.66822,0.181566,0.0266373
88.2105,84.4557,39.8764,4,1.67894,0.164982,0.00446347
87.7918,84.5353,40.295,4,1.78375,0.147935,-0.0188328
87.3534,84.5649,40.7158,4,1.73482,0.131647,-0.0456519
86.8997,84.5476,41.1343,4,1.74841,0.117045,-0.077873
86.4345,84.4871,41.5457,4,1.80947,0.104903,-0.114711
85.9613,84.3882,41.9452,4,1.81517,0.0959485,-0.153917
85.483,84.2558,42.3279,4,1.78447,0.0908346,-0.188527
85.002,84.0953,42.689,4,1.88596,0.0899189,-0.206954
84.5203,83.9122,43.0241,52,1.82453,0.0929362,-0.204358
84.0392,83.7118,43.3294,5,1.84091,0.0988962,-0.185415
83.5596,83.4989,43.6016,5,1.77671,0.10629,-0.160539
83.0818,83.278,43.8386,5,1.61967,0.113617,-0.136098
82.6059,83.0527,44.039,5,1.47219,0.11943,-0.11217
82.1316,82.8259,44.2026,5,1.34937,0.122324,-0.088478
81.6583,82.5999,44.3299,5,1.42879,0.121295,-0.0667662
81.1854,82.3759,44.4226,5,1.37919,0.115904,-0.044505
80.7121,82.1545,44.4831,5,1.42879,0.106239,-0.0184265
80.2375,81.9356,44.5146,5,1.4641,0.0930425,0.0124427
79.6014,81.6465,44.518,5,1.53124,0.0723795,0.069977
79.1207,81.4298,44.497,5,1.49676,0.0568159,0.138518
78.636,81.2117,44.4606,5,1.4829,0.0433939,0.237188
78.1466,80.9902,44.4131,5,1.44524,0.0342655,0.334195
77.652,80.7636,44.3586,5,1.46447,0.030676,0.329975
77.1519,80.5303,44.3007,5,1.48369,0.031104,0.236694
76.6462,80.2892,44.2424,5,1.49016,0.0327704,0.150706
76.1348,80.0394,44.1863,5,1.47404,0.0338926,0.0942388
75.6182,79.7806,44.1341,5,1.43901,0.0337049,0.0587266
75.0968,79.5127,44.087,5,1.40139,0.0320746,0.0340744
74.5713,79.2362,44.0456,5,1.36761,0.0291526,0.0125279
74.0425,78.9517,44.0102,5,1.35719,0.0251593,-0.0132909
73.5115,78.6603,43.9802,5,1.36761,0.0204118,-0.0536371
72.9795,78.363,43.955,5,1.36749,0.015405,-0.135242
72.4475,78.0614,43.9334,5,1.46359,0.0109671,-0.319567
71.917,77.7568,43.9142,5,1.43766,0.00884539,-0.536656
71.3891,77.4504,43.896,5,1.3718,0.0106637,-0.381686
70.8651,77.1437,43.8774,5,1.34237,0.0149894,-0.190589
70.3463,76.8377,43.857,5,1.36284,0.0201259,-0.100032
69.8337,76.5336,43.8335,5,1.34181,0.0254562,-0.0584209
69.3283,76.2323,43.8055,5,1.38388,0.0308048,-0.0370718
68.8312,75.9346,43.7721,5,1.23559,0.0361083,-0.0251666
68.3431,75.6412,43.7321,5,1.34564,0.0413881,-0.0183402
67.8648,75.3527,43.6847,140,-1,0.046773,-0.0144228
