x,y,z,label,radius,curvature,torsion
77.5065,69.8154,22.1444,4,2.23267,0.183667,0.0712431
77.4101,69.421,22.4909,4,2.22039,0.252624,0.0654482
77.3588,69.074,22.8291,4,2.38649,0.344755,0.0676933
77.3556,68.7825,23.1586,4,2.42842,0.463503,0.0778546
77.4017,68.554,23.4785,4,2.48887,0.601464,0.0955481
77.4966,68.3945,23.7876,4,2.09379,0.727437,0.11738
77.638,68.3087,24.0844,4,2.12154,0.785871,0.137141
77.8215,68.2999,24.3678,4,2.01395,0.742252,0.14877
77.9646,68.3375,24.5486,4,1.88543,0.669186,0.151663
78.2052,68.4592,24.807,4,1.888,0.536687,0.152999
78.4698,68.6576,25.0498,4,2.02788,0.41348,0.156937
78.7497,68.9297,25.2773,4,1.98683,0.315182,0.165987
79.0354,69.2705,25.4906,4,1.88236,0.242319,0.179708
79.3173,69.6736,25.6915,4,1.80084,0.19045,0.198053
79.586,70.1317,25.8827,4,1.8065,0.154875,0.218833
79.8329,70.6363,26.0673,4,1.70477,0.132,0.23709
80.0502,71.1785,26.249,4,1.7422,0.119255,0.244534
80.2316,71.7489,26.4318,4,1.73134,0.114396,0.237771
80.3718,72.3379,26.62,4,1.64927,0.1154,0.221789
80.4672,72.9358,26.8175,4,1.74796,0.120771,0.201349
80.5157,73.5335,27.0286,4,1.81951,0.129262,0.180346
80.5161,74.1218,27.257,4,1.82712,0.139757,0.161983
80.4688,74.6924,27.5062,4,1.86386,0.151309,0.147228
80.375,75.2373,27.7793,4,1.9467,0.163029,0.135115
80.2369,75.7494,28.0788,4,1.96955,0.173963,0.123924
80.0574,76.2221,28.4067,4,2.09484,0.182919,0.110912
79.9166,76.5125,28.6418,4,2.14884,0.187094,0.101149
79.6767,76.9075,29.0195,4,2.12159,0.189659,0.0848734
79.4061,77.2503,29.4273,4,2.05289,0.187068,0.0682559
79.1094,77.5386,29.8638,4,1.98727,0.179755,0.051765
78.7908,77.771,30.3271,4,2.01543,0.168821,0.0338069
78.4547,77.9474,30.8141,4,1.95954,0.155545,0.0136864
78.1045,78.0688,31.3214,4,1.86231,0.141166,-0.00722982
77.7433,78.1369,31.8447,4,1.68054,0.126761,-0.0302717
77.3734,78.1543,32.3795,4,1.76226,0.113171,-0.056865
76.9965,78.1241,32.9211,4,1.7635,0.100931,-0.0862471
76.6136,78.0496,33.4645,52,1.64546,0.0903653,-0.118106
76.2248,77.9348,34.0048,52,1.75739,0.0818207,-0.151017
75.8303,77.7838,34.5372,5,1.61965,0.0756768,-0.179974
75.4294,77.6007,35.0566,5,1.47821,0.0722519,-0.197074
75.0217,77.3898,35.5586,5,1.33136,0.0715724,-0.196699
74.6062,77.1554,36.0388,5,1.42795,0.0732693,-0.180356
74.1823,76.9016,36.4933,5,1.54772,0.0767516,-0.15559
73.7491,76.6319,36.9189,5,1.51684,0.0813851,-0.127032
73.455,76.4451,37.1851,5,1.52305,0.0847944,-0.107243
73.0054,76.1563,37.5564,5,1.4711,0.0899507,-0.0803366
72.5455,75.8597,37.8925,5,1.49877,0.0948018,-0.0584709
72.0753,75.5572,38.1918,5,1.47991,0.0990698,-0.0403543
71.5952,75.2505,38.4534,5,1.39546,0.102569,-0.0251182
71.1053,74.9409,38.6763,5,1.43222,0.105156,-0.0125134
70.6063,74.6291,38.8602,5,1.50693,0.106739,-0.00227354
70.0986,74.3159,39.0046,5,1.54217,0.107294,0.00571218
69.5828,74.0014,39.1096,5,1.50215,0.106858,0.0115945
69.0596,73.6858,39.175,5,1.54354,0.105507,0.0153457
68.5296,73.3691,39.2011,5,1.4919,0.103367,0.0168822
67.9932,73.051,39.1878,5,1.53022,0.100584,0.0168089
67.451,72.7315,39.1354,5,1.52314,0.0972786,0.0157894
66.9034,72.4102,39.044,5,1.51842,0.0935755,0.0138838
66.3508,72.0869,38.9139,5,1.51964,0.0895997,0.0114688
65.7935,71.7614,38.745,5,1.49857,0.0854491,0.00952555
65.2316,71.4335,38.5376,62,-1,0.0812005,0.00811289
