x,y,z,label,radius,curvature,torsion
108.5,92,17,6,2.71945,0.140536,0.361243
109,91.5,16.5,6,2.67554,0.121741,0.422856
109,91.5,16,6,2.65342,0.109733,0.481848
109.5,91,15.5,6,2.60038,0.106167,0.501188
110,91,15,6,2.75721,0.111774,0.46331
110.5,90.5,15,6,3.00951,0.12574,0.394504
111,90,15,6,2.71506,0.146852,0.323608
111.5,89.5,14.5,6,2.66106,0.173959,0.264426
112,89,14.5,6,2.94041,0.20581,0.219272
111.5,88.5,14,6,2.77882,0.241313,0.186929
112,88,14,6,2.65156,0.279467,0.161214
112,87.5,14.5,6,2.68334,0.31819,0.137088
112,87,14.5,6,2.78276,0.3541,0.114265
112.5,86.5,14.5,6,2.5752,0.383457,0.0927346
112,86,14.5,6,2.58049,0.402669,0.0702148
112,85.5,15,6,2.70743,0.408433,0.0385575
112,85,15.5,6,2.60848,0.397693,0.0157766
111.5,84.5,15.5,6,2.80478,0.376295,-0.00581129
111,84.5,15.5,6,2.48864,0.347504,-0.0255003
110.5,84,16,6,2.46789,0.314847,-0.0415135
110,83.5,16.5,6,2.34188,0.281208,-0.0547624
109.5,84,17,6,2.41738,0.248387,-0.066626
109,84,17.5,6,2.40452,0.21754,-0.0778771
108.5,84,18,6,2.38272,0.189526,-0.0893328
108,84.5,18.5,6,2.39125,0.164616,-0.102044
107.5,85,19,6,2.32795,0.142719,-0.117657
107,85,19.5,6,2.18945,0.123838,-0.137144
107,85.5,20,6,2.09426,0.107991,-0.160135
106.5,85.5,20.5,6,2.15371,0.0951379,-0.185822
106,85.5,21,6,1.72392,0.0852241,-0.213878
106,86,21.5,6,1.74626,0.0783118,-0.238279
105.5,86.5,22,6,1.66495,0.0738798,-0.25069
105,86.5,22.5,6,1.65978,0.0738947,-0.241729
105,86.5,23,6,1.69452,0.0762583,-0.220145
105,87,23.5,6,1.63358,0.0803926,-0.191703
105,87,24,6,1.66051,0.0857422,-0.164085
104.5,87.5,24.5,6,1.78753,0.0919115,-0.139612
104.5,87.5,25,6,1.87009,0.0986398,-0.118033
104.5,87.5,25.5,6,1.83058,0.105751,-0.0993001
104.5,88,26,6,1.83037,0.113066,-0.0833603
104.5,88,26.5,6,1.88922,0.120422,-0.0694886
104.5,88,27,6,1.92506,0.127663,-0.0569031
104.5,88.5,27.5,6,2.0626,0.134587,-0.0446637
105,89,28,6,2.18113,0.140946,-0.0324518
105,88.5,28.5,6,2.13596,0.146488,-0.0199776
105,88.5,29,6,2.04421,0.150936,-0.0064189
105.5,88.5,29.5,6,1.92728,0.153971,0.00861157
105.5,88.5,30,6,2.01624,0.155337,0.0312562
105.5,88,30.5,6,1.7962,0.154183,0.0481381
106,88.5,31,6,1.93748,0.151304,0.0641273
106.5,88.5,31,6,1.82346,0.146987,0.079358
107,88.5,31.5,6,1.81935,0.141612,0.0943055
107.5,88,32,6,1.64395,0.135582,0.109427
108,88,32.5,6,1.50292,0.129316,0.124667
108.5,87.5,33,6,1.49201,0.123225,0.138596
109,87.5,33.5,6,1.71794,0.117682,0.146792
109.5,87.5,34,53,1.79869,0.112893,0.148435
110,87.5,34,7,1.69895,0.108851,0.143725
110.5,87,34,7,1.54915,0.105409,0.13435
111,87,34,7,1.54404,0.102378,0.121264
111.5,87,34,7,1.46481,0.0995106,0.105185
112,87,34,7,1.4191,0.0965617,0.0881043
112.5,87,34.5,7,1.50304,0.0934163,0.071295
113,87,34.5,7,1.45374,0.0900603,0.0542116
113.5,87,34.5,7,1.41962,0.0853707,0.0304585
114,87,34.5,7,1.41962,0.0818794,0.0119171
114.5,87,34.5,7,1.41962,0.0786263,-0.00801096
115,87,34.5,7,1.42829,0.0758427,-0.0296506
115.5,87,34.5,7,1.51157,0.0737634,-0.0525017
116,87,34.5,7,1.45374,0.0726357,-0.0759713
116.5,87,34.5,7,1.45374,0.0727398,-0.098729
117,87,34.5,7,1.40832,0.0743384,-0.11834
117.5,87,34,7,1.38721,0.0776033,-0.133421
118,87,34,7,1.3638,0.0826249,-0.143789
118.5,87,34,7,1.33901,0.0893982,-0.149843
119,87,34,7,1.33022,0.0977847,-0.153051
119.5,87,34,7,1.41962,0.107556,-0.155444
120,87,34,7,1.35675,0.11839,-0.157615
120.5,87,33.5,7,1.41075,0.129794,-0.157747
121,87.5,33.5,7,1.31805,0.141002,-0.157118
121.5,87.5,33,7,1.34862,0.153864,-0.157047
122,87.5,33,7,1.36213,0.160819,-0.15687
122.5,87.5,32.5,7,1.31097,0.164906,-0.155344
122.5,87.5,32,7,1.32042,0.16585,-0.151837
123,87,31.5,7,1.29461,0.163751,-0.146483
123,87,31,7,1.45903,0.15913,-0.138545
123,86.5,30.5,7,1.39799,0.15264,-0.127403
123.5,86.5,30,7,1.34796,0.14493,-0.113636
124,86,29.5,7,1.22995,0.136584,-0.0979653
124,85.5,29,7,1.34537,0.128053,-0.0804791
124.5,85,28.5,7,1.28669,0.119636,-0.0625275
125,84.5,28,7,1.17151,0.111469,-0.0476965
125,84,27.5,7,1.17194,0.103637,-0.0359895
125,83.5,27.5,7,1.11334,0.0962283,-0.0270561
125.5,83,27,7,1.02412,0.0892864,-0.0206146
125.5,82.5,26.5,141,-1,0.0828011,-0.0163589
