x,y,z,label,radius,curvature,torsion
80.5,92,25,4,2.54458,0.206532,-0.131028
80.5,92,25.5,4,2.63402,0.22353,-0.133572
81,92,26,4,2.99002,0.239245,-0.137069
81.5,92.5,26,4,2.90119,0.257904,-0.14282
82,92.5,26.5,4,2.77159,0.270452,-0.14732
82.5,92,27,4,2.81966,0.282453,-0.150435
83,92,27.5,4,2.82985,0.293985,-0.151221
83.5,92,27.5,4,2.84044,0.304251,-0.149945
84,91.5,27.5,4,2.74828,0.311678,-0.147429
84.5,91,28,4,2.66452,0.314242,-0.14447
85,90.5,28,4,2.602,0.310057,-0.142037
85.5,90,28,4,2.78682,0.298616,-0.140075
86,89.5,28,4,3.07359,0.280846,-0.138718
86.5,89,28,4,3.02582,0.258405,-0.138532
86.5,88.5,27.5,4,3.22352,0.233206,-0.139816
86.5,88.5,27,4,2.96276,0.207041,-0.143659
86.5,88,26.5,4,2.95568,0.181304,-0.151866
86.5,87.5,26.5,4,3.09602,0.149427,-0.173429
86,87,26,4,2.79156,0.128638,-0.199301
86,86.5,26,4,2.96791,0.111421,-0.233618
86,86,25.5,4,2.74936,0.098554,-0.272334
85.5,85.5,25.5,4,2.81565,0.0909445,-0.303215
85.5,85,25.5,4,2.86271,0.0894404,-0.309342
85.5,84.5,25.5,4,2.76023,0.0944263,-0.285192
85,84,25,4,2.77121,0.105745,-0.242966
84.5,83.5,25,4,2.66435,0.122969,-0.198576
84.5,83,25,4,2.78192,0.145727,-0.160453
84,82.5,24.5,4,2.65607,0.173843,-0.129792
84,82,25,4,2.77049,0.207079,-0.104532
83.5,81.5,25,4,2.77121,0.244576,-0.0819866
83.5,81,25,4,2.7053,0.284355,-0.061912
83,80.5,25.5,4,2.71455,0.323292,-0.04406
82.5,80,25.5,4,2.82405,0.365686,-0.0206452
82.5,79.5,25.5,4,2.68633,0.383211,-0.00254647
82.5,79,26,4,2.68286,0.383943,0.0157924
82.5,78.5,26,4,2.71241,0.367644,0.0340383
82.5,78,26.5,4,2.71409,0.338017,0.0514462
83,78,27,4,3.09955,0.301247,0.0659612
83.5,78,27.5,4,2.4375,0.263159,0.0782168
83.5,77.5,28,4,2.44688,0.227551,0.089136
84,77.5,28.5,4,2.30195,0.196261,0.099917
84,77.5,29,4,2.37994,0.169841,0.111245
84.5,78,29.5,4,2.18176,0.148181,0.123409
85,78,29.5,4,2.01883,0.130888,0.135938
85.5,78,30,4,1.91784,0.117502,0.147789
86,78.5,30.5,4,2.03897,0.107486,0.158257
86,78.5,31,4,2.04581,0.098381,0.170924
86.5,79,31.5,4,2.04568,0.0943278,0.180052
87,79.5,32,4,2.02316,0.0925595,0.18675
87,80,32.5,4,2.01896,0.0930357,0.189385
87,80,33,4,2.00157,0.0955651,0.188252
87,80.5,33.5,4,1.84692,0.0997871,0.185031
87.5,81,34,4,1.91467,0.105247,0.181696
87.5,81.5,34.5,4,1.95954,0.111583,0.178422
88,82,35,4,1.87069,0.118647,0.174069
88,82.5,35.5,4,1.93868,0.126229,0.167725
88,83,36,4,2.00408,0.133958,0.1588
88,83.5,36,4,1.94054,0.141187,0.147312
87.5,84,36.5,4,1.93955,0.147072,0.13341
87.5,84.5,37,4,2.06568,0.150687,0.117605
87.5,85,37.5,4,1.95134,0.150787,0.0951102
87,85.5,38,4,1.87774,0.146913,0.0762886
87,86,38.5,4,1.79947,0.139707,0.0549153
86.5,86,39,4,1.73386,0.12964,0.029997
86,86.5,39.5,4,1.64587,0.117454,-0.000924374
85.5,86,40,4,1.72751,0.103977,-0.0414647
85,86.5,40.5,4,2.0147,0.0901369,-0.0903036
84.5,86.5,41,4,1.95671,0.0769661,-0.150052
84,86,41.5,4,2.04095,0.0655173,-0.222039
84,86,42,4,2.0973,0.0568925,-0.295926
83.5,86,42.5,52,2.15606,0.052086,-0.340922
83,86,43,52,2.09357,0.0516768,-0.323234
82.5,86,43.5,5,2.03085,0.0553437,-0.252581
82,86,44,5,1.82152,0.0619415,-0.170061
81.5,86.5,44.5,5,1.57372,0.0701758,-0.100055
81,87,45,5,1.28395,0.0819579,-0.0315881
80.5,87,45,5,1.24347,0.0905741,0.00127634
80,87,45.5,5,1.18631,0.0985961,0.0241451
79.5,87,45.5,5,1.26598,0.105736,0.0409345
79,87,46,5,1.40412,0.111802,0.0545716
78.5,87,46,5,1.41962,0.11673,0.0663838
78,87,46,5,1.41962,0.120501,0.0769975
77.5,87,46,5,1.51157,0.123161,0.087
77,87,46,5,1.54284,0.124879,0.0966129
76.5,87,46,5,1.54284,0.12588,0.105632
76,87,46,5,1.59707,0.126401,0.113713
75.5,87,46,5,1.57834,0.126587,0.120581
75,87,46,5,1.53299,0.126503,0.126466
74.5,87,46,5,1.65797,0.126182,0.131648
74,87.5,45.5,5,1.66249,0.125576,0.135697
73.5,87.5,45.5,5,1.893,0.125213,0.135755
73,87,45.5,5,1.68961,0.12502,0.133114
72.5,87,45,5,1.66069,0.124991,0.128327
72,87,45,5,1.73166,0.125082,0.121616
71.5,87,44.5,5,1.7465,0.125187,0.113152
71,86.5,44.5,5,1.72326,0.125176,0.103383
70.5,86.5,44,5,1.67445,0.124964,0.0924884
70,86,43.5,5,1.69488,0.124463,0.080297
70,86,43,5,1.73019,0.123572,0.067022
69.5,85.5,42.5,5,1.56755,0.122243,0.0536942
69,85,42,5,1.76114,0.120482,0.0399317
68.5,84.5,42,5,1.77878,0.118309,0.0253343
68.5,84,41.5,5,1.83449,0.115786,0.0111948
68,83.5,41,5,1.85254,0.112121,-0.00675543
68,83,40.5,5,1.8918,0.109365,-0.0198401
67.5,82.5,40.5,5,1.93178,0.106805,-0.0320651
67.5,82,40.5,5,1.93175,0.104663,-0.0430046
67,81.5,40.5,5,1.76838,0.10318,-0.052158
67.5,81,40,5,1.80167,0.1026,-0.0598444
67.5,80.5,40,5,1.6956,0.103144,-0.0664926
67.5,80,39.5,5,1.60491,0.105035,-0.0715551
68,79.5,39,5,1.49564,0.108503,-0.0747726
67.5,79,39,5,1.51456,0.113768,-0.0766367
68,78.5,38.5,5,1.44483,0.121064,-0.0771299
67.5,78,38.5,5,1.51157,0.130656,-0.0763448
68,77.5,38,5,1.57975,0.142829,-0.07505
68,77,38,140,-1,0.157896,-0.0736519
