x,y,z,label,radius,curvature,torsion
108.448,89.5923,26.9065,6,1.84429,0.30256,0.133701
108.073,89.5456,27.282,6,1.8742,0.354521,0.140855
107.688,89.4354,27.5876,6,1.94611,0.409668,0.150108
107.306,89.2602,27.8189,6,2.15134,0.462458,0.161377
106.945,89.0211,27.9736,6,2.17724,0.504405,0.17159
106.619,88.7212,28.052,6,2.20883,0.524186,0.178031
106.343,88.3655,28.0567,6,2.34627,0.51325,0.17917
106.132,87.9602,27.9932,6,2.67788,0.473295,0.175052
105.995,87.5124,27.8691,6,2.35944,0.414614,0.169299
105.95,87.1941,27.7576,6,2.68663,0.371176,0.166848
105.955,86.6924,27.556,6,2.32254,0.306997,0.165483
106.048,86.1683,27.3247,6,2.34446,0.249238,0.170621
106.228,85.6284,27.0776,6,2.28658,0.199907,0.188727
106.49,85.0787,26.8294,6,2.21458,0.159149,0.227456
106.821,84.5241,26.5942,6,2.13842,0.127978,0.289855
107.21,83.9686,26.3856,6,2.0828,0.108151,0.364093
107.638,83.4154,26.2155,6,2.16582,0.102164,0.401021
108.086,82.867,26.0941,6,2.09476,0.11185,0.358067
108.534,82.3258,26.0291,6,2.03958,0.136297,0.278433
108.961,81.7942,26.0255,6,2.11149,0.17332,0.211935
109.224,81.4465,26.0586,6,2.12885,0.204299,0.179733
109.573,80.9372,26.1614,6,2.24411,0.259408,0.143111
109.851,80.4465,26.3259,6,2.37509,0.321352,0.112353
110.045,79.979,26.5477,6,2.38511,0.380502,0.0815901
110.147,79.5407,26.8209,6,2.2765,0.422341,0.0506065
110.15,79.1379,27.1379,6,2.24215,0.433768,0.0159663
110.055,78.7779,27.4907,6,2.38438,0.412034,-0.0229189
109.866,78.4679,27.8712,6,2.30933,0.367356,-0.060981
109.59,78.215,28.2713,6,2.25736,0.314694,-0.0990741
109.239,78.0256,28.6841,6,2.03149,0.265068,-0.142011
108.829,77.905,29.1037,6,2.04754,0.224298,-0.19045
108.531,77.8647,29.3848,6,2.00825,0.20375,-0.222649
108.062,77.8658,29.8062,6,1.94856,0.184239,-0.263044
107.585,77.9408,30.2254,6,1.85712,0.17866,-0.281832
107.121,78.0881,30.6413,6,1.82878,0.185846,-0.27436
106.689,78.3033,31.0538,6,1.7259,0.202802,-0.252154
106.309,78.5802,31.4638,6,1.84664,0.224842,-0.230364
105.996,78.9097,31.8724,6,1.76851,0.246528,-0.216147
105.763,79.2811,32.2814,6,1.82386,0.264018,-0.205705
105.619,79.6815,32.6926,6,1.51461,0.274186,-0.194797
105.569,80.0972,33.1075,6,1.8239,0.274883,-0.182304
105.614,80.5144,33.527,6,1.84605,0.266202,-0.170509
105.696,80.7865,33.8095,6,1.71,0.256272,-0.162544
105.896,81.1758,34.2372,6,1.71833,0.237459,-0.150055
106.18,81.5318,34.6687,6,1.67121,0.216829,-0.137678
106.539,81.8435,35.102,6,1.50012,0.197542,-0.124305
106.963,82.102,35.5343,6,1.54856,0.181518,-0.107242
107.439,82.3001,35.9621,6,1.58748,0.169352,-0.0861973
107.956,82.433,36.3813,6,1.60516,0.161076,-0.0654211
108.501,82.4978,36.7874,6,1.64056,0.156625,-0.0442777
109.062,82.4938,37.1755,6,1.6229,0.155637,-0.0223774
109.629,82.4216,37.5408,6,1.54616,0.157171,-0.000185226
110.193,82.2833,37.8784,6,1.49531,0.159669,0.0225712
110.563,82.1562,38.086,6,1.54475,0.16099,0.0387764
111.107,81.9163,38.3679,6,1.45696,0.161102,0.0651565
111.631,81.6226,38.6116,6,1.5357,0.158039,0.0917413
112.136,81.2818,38.8144,6,1.42553,0.151563,0.119776
112.62,80.9012,38.9745,53,1.41061,0.141979,0.150932
113.085,80.4888,39.0913,53,1.29772,0.130051,0.190226
113.534,80.0528,39.1649,7,1.29224,0.117029,0.240904
113.97,79.6015,39.1967,7,1.06406,0.104479,0.30275
114.399,79.1429,39.1887,7,1.025,0.0941382,0.369099
114.823,78.6852,39.144,7,1.18688,0.0877721,0.418047
115.249,78.236,39.0662,7,1.25064,0.0865587,0.420145
115.536,77.9448,38.9978,7,1.1669,0.0886112,0.3931
115.973,77.5255,38.8739,7,1.10034,0.0952021,0.334535
116.422,77.1325,38.7284,7,1.24377,0.104847,0.273418
116.886,76.7714,38.5659,7,1.18435,0.11627,0.2197
117.368,76.4475,38.391,7,1.17204,0.128303,0.176405
117.87,76.1652,38.2084,7,1.17201,0.139932,0.142355
118.394,75.9287,38.0225,7,1.15457,0.150209,0.114584
118.943,75.7417,37.8375,7,1.15899,0.158217,0.0916102
119.517,75.6078,37.6574,7,1.16281,0.163145,0.0738042
120.119,75.5303,37.4859,141,-1,0.164498,0.05991
