x,y,z,label,radius,curvature,torsion
66,104,5,132,-1,0.0997513,-0.0206743
66,103.5,5.5,4,2.10105,0.104827,-0.0226938
66,103,6,4,2.05873,0.109755,-0.0257024
66,103,6.5,4,2.25,0.114428,-0.0298046
66,103,7,4,2.35182,0.118757,-0.0349748
65.5,103,7.5,4,2.16958,0.12267,-0.0409208
66,102.5,8,4,2.10083,0.126129,-0.0475999
66,102,8.5,4,2.03056,0.129157,-0.0548639
66.5,102,9,4,2.11229,0.13181,-0.0615425
66.5,102,9.5,4,2.22615,0.134136,-0.0672544
66,101.5,10,4,1.89202,0.136194,-0.0719981
66.5,101.5,10.5,4,1.95272,0.138055,-0.0750842
67,101,11,4,1.89257,0.139753,-0.0759206
67.5,101,11.5,4,2.09382,0.141232,-0.074785
68,100.5,12,4,2.10459,0.142347,-0.0718662
68.5,100,12,4,2.25995,0.142856,-0.0670103
69,99.5,12.5,4,2.18707,0.142393,-0.0606951
69.5,99.5,13,4,2.07507,0.140518,-0.0534508
70,99,13,4,2.10387,0.136837,-0.0462458
70.5,99,13.5,4,2.19575,0.131115,-0.0393449
71,98.5,13.5,4,2.15042,0.12325,-0.0327087
71.5,98,13.5,4,2.14295,0.113302,-0.0270044
72,98,13.5,4,2.13424,0.10159,-0.022841
72.5,97.5,13.5,4,2.20978,0.0885087,-0.020156
73,97,13.5,4,2.2925,0.0744242,-0.0193179
73.5,96.5,13,4,2.29245,0.0596658,-0.0218752
74,96,13,4,2.29736,0.0444793,-0.0320608
74.5,96,13,4,2.31245,0.0290106,-0.0690438
75,95.5,13,4,2.37236,0.0136066,-0.309136
75.5,95,13,4,2.44761,0.00591603,-1.6299
76,95,12.5,4,2.45366,0.0201201,-0.133711
76.5,94.5,12.5,4,2.43272,0.0361366,-0.0357729
77,94,12.5,4,2.38378,0.0524937,-0.0126233
77.5,93.5,12.5,4,2.32128,0.0691048,-0.00344178
78,93.5,12.5,4,2.29398,0.0859119,0.00117837
78.5,93,12.5,4,2.3012,0.102864,0.00304447
79,92.5,13,4,2.19457,0.11984,0.00341589
79.5,92.5,13,4,2.13655,0.136584,0.00274537
80,92,13.5,4,1.90343,0.152764,0.000544438
80.5,92,13.5,4,1.84091,0.167989,-0.00335077
81,91.5,14,4,1.87579,0.181747,-0.00907445
81.5,91,14.5,4,1.71092,0.193489,-0.0165041
81.5,91,15,4,1.79519,0.202795,-0.0255468
82,91,15.5,4,1.68999,0.209283,-0.0364876
82,91,16,4,1.83558,0.212629,-0.0489576
82.5,91,16.5,4,1.71353,0.212786,-0.0608967
82,90.5,17,4,2.09499,0.20992,-0.0721089
82,90,17.5,4,1.92131,0.204267,-0.0824962
82,90,18,4,1.86603,0.196117,-0.0906988
82,90.5,18.5,4,2.01444,0.18585,-0.0963558
82,90.5,19,4,1.95197,0.173869,-0.099696
82,90.5,19.5,4,2.01571,0.160559,-0.10199
82,91,20,4,2.17667,0.146362,-0.104539
82,91,20.5,4,2.17086,0.131718,-0.10786
82,91,21,4,2.49546,0.116989,-0.112998
81.5,91.5,21.5,4,2.57892,0.102345,-0.122622
81.5,91.5,22,4,2.61587,0.0830664,-0.149369
82,91.5,22.5,4,2.61409,0.0688953,-0.19104
82,92,23,4,2.53882,0.0553803,-0.27129
82,92.5,23.5,4,2.43162,0.0434657,-0.421193
82,92.5,24,4,2.47775,0.0352477,-0.636892
82,93,24.5,4,2.40317,0.0343111,-0.689875
82,93,25,4,2.50121,0.0422147,-0.481847
81.5,93.5,25.5,4,2.50082,0.0566132,-0.291698
81.5,94,26,4,2.57839,0.0753802,-0.184301
81.5,94,26.5,4,2.55321,0.0976809,-0.126465
81.5,94.5,27,4,2.36926,0.123318,-0.0939282
81.5,95,27.5,4,2.35554,0.152204,-0.0748146
81.5,95,28,4,2.47378,0.183951,-0.0636069
82,95.5,28.5,4,2.74715,0.217443,-0.0572839
82,95.5,29,4,2.97692,0.25045,-0.0543214
82,95.5,29.5,4,2.68831,0.279707,-0.0543446
82.5,95.5,30,4,2.79068,0.30146,-0.0568351
83,95,30.5,4,2.71747,0.312296,-0.0614813
83.5,95,31,4,2.89777,0.310635,-0.0677797
83.5,94.5,31.5,4,2.78316,0.297824,-0.075178
84,94,31.5,4,2.8382,0.277107,-0.0838354
84,93.5,31.5,4,2.79108,0.252244,-0.0937353
84.5,93,31.5,4,2.74892,0.226663,-0.103556
85,92.5,31.5,4,2.99616,0.202747,-0.113191
85.5,92,31.5,4,3.04763,0.18166,-0.122542
86,91.5,32,4,3.08951,0.163654,-0.130922
86,91,32,4,3.09501,0.148459,-0.138237
86.5,90.5,32,4,2.98785,0.135532,-0.145008
86.5,90,32,4,2.9961,0.124184,-0.152633
87,89.5,32,4,2.97887,0.113742,-0.163289
87,89,32.5,4,3.13014,0.103676,-0.180047
87,88.5,32.5,4,3.08373,0.0936562,-0.208077
87,88,32,4,2.94628,0.083912,-0.253454
87,87.5,32,4,2.88268,0.0753064,-0.318716
87,87,32,4,2.95829,0.0693013,-0.394201
86.5,86.5,32,4,2.77666,0.0679396,-0.438866
87,86,32,4,2.92717,0.0730115,-0.414809
86.5,85.5,32,4,2.77738,0.0850113,-0.341693
86.5,85,32,4,2.79578,0.103459,-0.264972
86,84.5,32,4,2.68774,0.127964,-0.204221
86,84,32,4,2.66458,0.1585,-0.159442
86,83.5,32,4,2.66178,0.195175,-0.126342
86,83,32,4,2.66178,0.23756,-0.101839
86,82.5,32,4,2.74317,0.283979,-0.0825221
86.5,82,32.5,4,2.65185,0.330853,-0.0658479
86.5,81.5,33,4,2.48325,0.372856,-0.0517233
86.5,81.5,33.5,4,2.29528,0.403905,-0.039029
86.5,81,34,4,2.28202,0.418422,-0.0269996
86.5,81,34.5,4,2.28006,0.413823,-0.0156134
87,80.5,35,4,2.41249,0.391958,-0.00510548
87.5,80.5,35.5,4,2.38409,0.357979,0.004443
88,81,36,4,2.37933,0.317948,0.0130561
88,81.5,36.5,4,2.26567,0.277441,0.020517
88,81.5,37,4,2.36183,0.240213,0.027274
88,82,37.5,4,2.18945,0.20791,0.0337874
88.5,82.5,37.5,4,2.22925,0.172821,0.0437328
89,83,38,4,2.28392,0.151923,0.0527892
89.5,83.5,38,4,2.30202,0.134994,0.06362
89.5,84,38,4,2.21012,0.121457,0.0766803
89.5,84.5,38.5,4,2.12553,0.110886,0.0919676
89.5,85,39,4,2.02617,0.102948,0.109029
89.5,85.5,39.5,4,1.94371,0.0973468,0.126699
89.5,86,40,4,1.95974,0.0938317,0.143439
89.5,86.5,40,4,1.95053,0.092255,0.15767
90,87,40,4,2.06554,0.0925257,0.167496
90,87.5,40,4,2.01314,0.0945173,0.171145
90,88,40,4,2.01314,0.0980717,0.16882
90,88.5,40,4,2.14295,0.103011,0.161443
90.5,89,40,4,2.24359,0.109091,0.150246
90.5,89.5,40,4,2.48376,0.115958,0.136724
90,90,40.5,4,2.48186,0.123194,0.122048
90,90.5,40.5,4,2.31247,0.130353,0.107125
90,91,40.5,4,2.47468,0.137034,0.0923088
90,91.5,40.5,4,2.30645,0.142892,0.0774436
89.5,92,41,4,2.22032,0.14769,0.0623244
89.5,92.5,41,4,2.22445,0.15138,0.046774
89,93,41,4,2.19914,0.154023,0.0302335
88.5,93.5,41,4,2.26735,0.155732,0.0123155
88,94,41,4,2.26735,0.156742,-0.00536796
87.5,94.5,41,4,2.2977,0.157415,-0.0225345
87,95,41,4,2.15046,0.158079,-0.03933
86.5,95,41.5,4,2.24578,0.158964,-0.05422
86,95,41.5,4,2.30699,0.160147,-0.0655579
85.5,95,41.5,4,2.08566,0.161518,-0.0732588
85,95.5,42,4,2.15042,0.162774,-0.0774914
84.5,95.5,42.5,4,2.15602,0.163555,-0.078632
84,95.5,43,52,2.26202,0.163513,-0.0767409
83.5,95.5,43,52,2.35627,0.1623,-0.0720144
83,95.5,42.5,5,1.95872,0.159605,-0.0661081
82.5,95.5,42.5,5,1.98908,0.155222,-0.0595813
82,95,42,5,1.63197,0.149079,-0.0524676
81.5,95,42.5,5,1.81634,0.141271,-0.0455658
81,95,42.5,5,1.54349,0.132175,-0.0394632
80.5,94.5,42.5,5,1.46015,0.122263,-0.033831
80,94.5,42.5,5,1.32964,0.111992,-0.028275
79.5,94,42.5,5,1.41896,0.101734,-0.0222438
79,93.5,42,5,1.44182,0.0917563,-0.0152145
78.5,93,42,5,1.42464,0.0822459,-0.00657429
78,92.5,42,5,1.45249,0.073352,0.00324455
77.5,92,42,5,1.47429,0.065223,0.0144821
77,91.5,41.5,5,1.39721,0.0579798,0.0276427
76.5,91,41.5,5,1.39328,0.0517081,0.0421702
76,90.5,41,5,1.43603,0.0464322,0.0565565
75.5,90,40.5,5,1.35485,0.0421624,0.0689025
75.5,89.5,40.5,5,1.43205,0.038884,0.0773499
75,89,40.5,5,1.35165,0.0364931,0.0830096
75,88.5,40,5,1.36318,0.0348585,0.0852776
74.5,88,40,5,1.38048,0.0338756,0.0839121
74,87.5,40,5,1.29219,0.03345,0.0813877
73.5,87,40,62,-1,0.0334909,0.0792456
