x,y,z,label,radius,curvature,torsion
71.5,94,3.5,132,-1,0.0368785,-0.0534467
72,94,4,4,2.14319,0.0357514,-0.0568397
72.5,93.5,4,4,2.17286,0.0340635,-0.0643806
73,93.5,4,4,2.13204,0.0323574,-0.0755159
73.5,93,4,4,2.06848,0.0306213,-0.0911256
74,93,4,4,2.03117,0.028861,-0.111492
74.5,92.5,4,4,2.08126,0.027105,-0.1376
75,92.5,4,4,2.06364,0.0254135,-0.170591
75.5,92,4,4,2.08299,0.0238936,-0.209505
76,92,4,4,2.03295,0.0227115,-0.250093
76.5,91.5,4,4,2.07376,0.0220835,-0.284297
77,91.5,4,4,2.06583,0.0222499,-0.301025
77.5,91,4,4,2.05024,0.023446,-0.292352
78,91,4,4,2.02071,0.0258703,-0.259259
78.5,90.5,4,4,2.05011,0.02966,-0.212479
79,90,4.5,4,1.96716,0.0348491,-0.161504
79.5,89.5,4.5,4,1.93127,0.0413387,-0.116586
80,89,4,4,1.84676,0.0490286,-0.0810728
80.5,89,4.5,4,1.78832,0.0578528,-0.0552274
81,88.5,4.5,4,1.77617,0.0677339,-0.037521
81.5,88,4.5,4,1.74103,0.078595,-0.0252878
82,87.5,4.5,4,1.777,0.0903437,-0.0170169
82.5,87.5,4.5,4,1.85641,0.102825,-0.0124198
83,87,5,4,1.82672,0.115776,-0.010489
83.5,86.5,5,4,1.94535,0.128786,-0.0106932
84,86.5,5,4,1.92187,0.141231,-0.0138298
84.5,86,5.5,4,1.97454,0.152205,-0.0201356
85,85.5,6,4,1.75585,0.160608,-0.0299035
85,85,6.5,4,1.61244,0.165417,-0.0420427
85.5,85,7,4,1.64693,0.166275,-0.0553494
85.5,84.5,7.5,4,1.56664,0.163283,-0.0702362
85.5,84.5,8,4,1.54442,0.156888,-0.0868465
86,84.5,8.5,4,1.41493,0.147721,-0.104936
85.5,84,9,4,1.40265,0.136541,-0.125385
86,84,9.5,4,1.72879,0.124184,-0.149038
86,84,10,4,1.89062,0.1115,-0.171501
85.5,83.5,10.5,4,2.02726,0.0992134,-0.190836
86,83,11,4,2.23422,0.0914747,-0.201742
86,83,11.5,4,2.12942,0.0806951,-0.216492
86,83,12,4,2.26735,0.0709767,-0.234427
86,83,12.5,4,2.30127,0.062357,-0.257477
86,83,13,4,2.30814,0.0548593,-0.287904
86,83,13.5,4,2.3685,0.0485476,-0.329323
86,82.5,14,4,2.43549,0.0436451,-0.383311
86,82.5,14.5,4,2.27735,0.0407213,-0.440781
86,82.5,15,4,2.27735,0.0408018,-0.466373
86,82.5,15.5,4,2.45013,0.045024,-0.427284
86.5,82.5,16,4,2.40415,0.0538254,-0.350457
86.5,82.5,16.5,4,2.38647,0.067122,-0.277001
86.5,83,17,4,2.49965,0.0849237,-0.220496
86.5,83,17.5,4,2.37917,0.107513,-0.1813
86.5,83,18,4,2.28471,0.135416,-0.15543
87,83,18.5,4,2.27764,0.16908,-0.138721
87,83,19,4,2.37917,0.208254,-0.129153
87,83,19.5,4,2.34504,0.25135,-0.12541
87.5,83,20,4,2.55869,0.294524,-0.123549
87,82.5,20.5,4,2.63206,0.331155,-0.119423
87.5,82.5,21,4,2.50649,0.352566,-0.112066
88,82,21.5,4,2.56571,0.351713,-0.102446
88.5,81.5,22,4,2.66062,0.328727,-0.0936209
89,81,22,4,2.59294,0.290518,-0.0857058
89,80.5,22,4,2.65057,0.245717,-0.0792549
89,80,22,4,2.58314,0.200772,-0.0763992
89,79.5,22,4,2.75892,0.158937,-0.0794534
89,79,22.5,4,2.99146,0.121228,-0.0930414
89,78.5,22.5,4,2.6431,0.0874849,-0.131698
89,78,22,4,2.76046,0.0574984,-0.247123
89,77.5,22,4,2.79568,0.0321,-0.703867
89,77,22,4,2.93537,0.0214265,-1.52147
88.5,76.5,22,4,2.88081,0.0386828,-0.479961
88.5,76,22,4,2.80363,0.0658078,-0.178776
88.5,75.5,21.5,4,2.7384,0.0973193,-0.0905178
88.5,75,21.5,4,2.77759,0.133432,-0.0530948
88,74.5,21.5,4,2.70138,0.160475,-0.0380119
88,74,21.5,4,2.69577,0.205897,-0.0210601
87.5,73.5,21,4,2.5,0.256825,-0.00651434
88,73,21.5,4,2.79538,0.311671,0.00710681
88,72.5,21.5,4,2.48837,0.366355,0.0218006
88,72,22,4,2.26073,0.413411,0.0384649
88,71.5,22,4,2.16093,0.443611,0.0551274
88,71,22.5,4,2.06837,0.450103,0.070235
88,70.5,23,4,2.10712,0.432299,0.0829463
88.5,70,23.5,4,1.86268,0.396265,0.091977
88.5,70,24,4,1.98038,0.351066,0.0970071
89,70,24.5,4,2.08761,0.304294,0.0996752
89.5,69.5,25,4,1.98959,0.260462,0.101808
89.5,70,25.5,4,2.11467,0.221937,0.104378
90,70.5,26,4,2.04809,0.189547,0.107338
90,71,26.5,4,2.10626,0.163006,0.11063
90,71.5,27,4,2.16527,0.141531,0.116486
90,72,27.5,4,2.1385,0.124345,0.125512
90,72,28,4,2.22398,0.110825,0.137432
89.5,72.5,28.5,4,2.1498,0.100503,0.151918
89.5,73,29,4,2.11756,0.0931166,0.167716
89.5,73.5,29,4,2.07558,0.0885464,0.182292
89.5,74,29.5,4,2.03402,0.0867153,0.192448
89.5,74.5,30,4,2.03472,0.0875175,0.194993
89,75,30.5,4,1.94824,0.09073,0.189597
89,75.5,31,4,1.99739,0.09596,0.17804
88.5,76,31.5,4,1.90489,0.102708,0.162663
88.5,76.5,31.5,4,1.91049,0.110452,0.144769
88,77,32,4,1.85358,0.118578,0.12488
87.5,77.5,32,4,2.02332,0.126355,0.104185
87.5,78,32.5,4,2.03269,0.13299,0.0833324
87,78.5,32.5,4,2.11878,0.137708,0.061327
86.5,78.5,33,4,2.03854,0.13986,0.037625
86,78.5,33.5,4,1.99158,0.139112,0.0130652
85.5,79,34,4,1.96505,0.135507,-0.0136937
85,79,34.5,4,1.88828,0.129413,-0.0441013
84.5,79.5,34.5,4,2.03085,0.124295,-0.0655141
84,79,34.5,4,2.03124,0.115714,-0.0988709
83.5,79,35,4,1.86759,0.106916,-0.133339
83,79,35,4,1.88922,0.0988429,-0.16648
82.5,79,35,4,1.72592,0.092231,-0.193327
82,79,35.5,4,1.77238,0.087572,-0.208245
81.5,79,36,4,1.77238,0.0850895,-0.20681
81,79,36.5,52,1.84985,0.0846673,-0.189535
80.5,78.5,37,52,1.93159,0.0858704,-0.160835
80,78.5,37,5,1.95197,0.0880804,-0.126184
79.5,78.5,37,5,1.85068,0.0906551,-0.0922204
79,78.5,36.5,5,1.74103,0.0931505,-0.0624252
78.5,78.5,36.5,5,1.68611,0.0952743,-0.0361026
78,78,36.5,5,1.67685,0.0968468,-0.0128458
77.5,78,36.5,5,1.56955,0.0978367,0.00645858
77,78,36.5,5,1.48205,0.0983137,0.0224969
76.5,78,36.5,5,1.62882,0.0983847,0.0357852
76,78,36.5,5,1.59524,0.0981492,0.047133
75.5,78,36.5,5,1.59639,0.0976681,0.0568509
75,77.5,36,5,1.53903,0.0969847,0.0650139
74.5,77.5,36,5,1.64546,0.0961275,0.0715711
74,77.5,36,5,1.57563,0.0951223,0.0764057
73.5,77,35.5,5,1.55171,0.0939698,0.0794953
73,77,35.5,5,1.55792,0.0926417,0.080977
72.5,76.5,35,5,1.62877,0.091123,0.0811779
72,76.5,35,5,1.69895,0.0894098,0.0800077
71.5,76.5,34.5,5,1.77644,0.0874865,0.0774383
71,76,34,5,1.60917,0.085357,0.0740666
70.5,75.5,33.5,5,1.5473,0.083074,0.069842
70.5,75.5,33,5,1.56257,0.0807001,0.0645035
70,75,32.5,5,1.57177,0.0782888,0.0585008
69.5,75,32,5,1.71469,0.0758587,0.0524297
69.5,74.5,31.5,5,1.69964,0.0734277,0.046286
69,74,31,5,1.72683,0.0710176,0.0403881
68.5,73.5,30.5,5,1.50952,0.0686275,0.0357835
68,73,30,140,-1,0.0662502,0.0325425
