x,y,z,label,radius,curvature,torsion
113.974,80.8065,11.8095,6,2.24712,0.040056,0.0417138
113.476,80.4595,11.7338,6,2.22325,0.0512443,0.0234439
112.983,80.1129,11.6763,6,2.20897,0.0619186,0.0137281
112.496,79.7668,11.6406,6,2.1919,0.0718597,0.00807548
112.015,79.421,11.6295,6,2.31336,0.0808906,0.00437773
111.54,79.0758,11.6459,6,2.2985,0.0888403,0.0019021
110.919,78.6167,11.7137,6,2.36633,0.0974895,0.000599184
110.462,78.2739,11.8013,6,2.393,0.102362,0.000786118
110.015,77.933,11.9214,6,2.32894,0.105801,0.0018155
109.578,77.5946,12.0747,6,2.39445,0.107918,0.00359436
109.153,77.2597,12.2613,6,2.53193,0.10892,0.00614249
108.74,76.9292,12.481,6,2.48805,0.109031,0.00946556
108.342,76.6043,12.7331,6,2.43531,0.108462,0.0130976
107.958,76.2862,13.0168,6,2.40537,0.107401,0.0169233
107.59,75.9761,13.3311,6,2.49967,0.106015,0.0209692
107.239,75.6753,13.6747,6,2.34936,0.104443,0.0246605
106.906,75.3852,14.0462,6,2.52131,0.102803,0.027363
106.591,75.1071,14.4441,6,2.54485,0.101176,0.0289942
106.295,74.8422,14.867,6,2.52796,0.0995901,0.0291208
106.018,74.5918,15.3131,6,2.77121,0.0980153,0.026519
105.761,74.357,15.7811,6,2.52354,0.0963912,0.0210202
105.524,74.1385,16.2693,6,2.55244,0.0946463,0.0126304
105.308,73.9371,16.7763,6,2.67917,0.0926903,0.00255932
105.111,73.7533,17.3007,6,2.71351,0.0904323,-0.00894593
104.936,73.5871,17.8411,6,2.7577,0.0878256,-0.0221735
104.781,73.4385,18.3959,6,2.72846,0.08486,-0.0370606
104.648,73.3069,18.9637,6,2.71541,0.0815278,-0.0537657
104.536,73.1918,19.5428,6,2.85773,0.0778717,-0.0732364
104.446,73.0918,20.1315,6,2.82985,0.0740078,-0.0964724
104.378,73.0058,20.7277,6,2.95921,0.070135,-0.124059
104.332,72.9317,21.3294,6,3.02458,0.0665607,-0.156946
104.309,72.8677,21.934,6,2.79568,0.0637547,-0.19443
104.308,72.811,22.5386,6,2.79568,0.0624384,-0.228685
104.329,72.7588,23.1402,6,2.79568,0.0634881,-0.249104
104.372,72.7081,23.7353,6,2.79568,0.0676532,-0.248616
104.437,72.6555,24.3204,6,2.79894,0.0753847,-0.230324
104.522,72.5974,24.8915,6,2.92595,0.0868159,-0.204588
104.629,72.5301,25.4449,6,2.95285,0.101998,-0.179804
104.755,72.45,25.9764,6,2.82382,0.121033,-0.159199
104.899,72.3534,26.482,6,3.81745,0.143862,-0.142007
105.06,72.2365,26.958,6,2.85307,0.170024,-0.129103
105.237,72.0961,27.4006,6,3.08922,0.198428,-0.120467
105.426,71.929,27.8068,6,3.22805,0.227141,-0.114752
105.627,71.7325,28.1738,6,3.5055,0.253241,-0.110768
105.836,71.5045,28.4998,6,3.37271,0.272788,-0.107842
106.051,71.2435,28.7837,6,3.59813,0.281809,-0.105843
106.269,70.9485,29.0253,6,3.34835,0.278113,-0.104659
106.488,70.6191,29.2254,6,3.27955,0.262077,-0.104557
106.706,70.2555,29.3858,6,3.16001,0.23641,-0.107001
106.92,69.8587,29.5092,6,3.65466,0.205263,-0.114655
107.129,69.4299,29.5992,6,3.23217,0.172645,-0.129582
107.396,68.8117,29.6753,6,3.0373,0.131605,-0.167558
107.586,68.3163,29.7063,6,3.13229,0.104687,-0.21917
107.767,67.7968,29.7212,6,2.88853,0.0821966,-0.302157
107.936,67.2563,29.7266,6,3.11277,0.065399,-0.41626
108.093,66.6984,29.7287,6,3.02663,0.0563166,-0.495792
108.236,66.1272,29.7343,6,2.94322,0.0564926,-0.436196
108.365,65.547,29.7498,6,2.96324,0.0646874,-0.290719
108.478,64.9624,29.7812,6,2.97913,0.078059,-0.171011
108.573,64.3786,29.8339,6,2.94286,0.0946556,-0.0968063
108.649,63.8011,29.9126,6,2.83454,0.113644,-0.0514008
108.704,63.2355,30.0214,6,2.74294,0.134776,-0.0221128
108.735,62.688,30.1631,6,2.84632,0.158092,-0.00275264
108.741,62.1645,30.3398,6,2.68649,0.183641,0.0111151
108.719,61.6715,30.5526,6,2.50174,0.21122,0.0217868
108.668,61.2152,30.8013,6,2.64472,0.239919,0.0293701
108.586,60.8017,31.0852,6,2.50284,0.267617,0.0345326
108.471,60.4372,31.402,6,2.37751,0.291255,0.037942
108.323,60.127,31.7487,6,2.42275,0.307647,0.0398046
108.141,59.8758,32.121,6,2.59257,0.314998,0.0398552
107.927,59.6875,32.5139,6,2.53509,0.31288,0.037981
107.68,59.565,32.9215,6,2.64585,0.302203,0.0342776
107.405,59.5104,33.3375,6,2.60796,0.284926,0.0289867
107.102,59.5245,33.7555,6,2.65399,0.263473,0.022315
106.776,59.607,34.169,6,2.44221,0.24014,0.0143362
106.431,59.7563,34.5714,6,2.17731,0.217037,0.00520229
106.072,59.9699,34.9567,6,2.0227,0.195876,-0.00557795
105.705,60.244,35.3194,6,2.07815,0.177462,-0.0187698
105.334,60.5739,35.655,6,2.09266,0.16195,-0.0341941
104.966,60.9544,35.9597,6,2.05708,0.149269,-0.0515697
104.607,61.3798,36.2313,6,2.11691,0.139221,-0.0716502
104.263,61.844,36.4684,6,2.08873,0.131508,-0.094782
103.939,62.3407,36.6711,6,2.18587,0.125895,-0.119903
103.641,62.8638,36.8407,6,2.12817,0.122318,-0.146893
103.373,63.4068,36.9797,6,2.23307,0.12082,-0.175181
103.139,63.964,37.0915,6,2.31348,0.121556,-0.201842
102.944,64.5293,37.1807,6,2.21564,0.124789,-0.224541
102.79,65.0971,37.2526,6,2.36987,0.13079,-0.24186
102.679,65.6621,37.3131,6,2.29736,0.139793,-0.252269
102.613,66.2191,37.3686,6,2.30108,0.152012,-0.254255
102.592,66.7632,37.4256,6,2.27764,0.167276,-0.248692
102.615,67.2899,37.4908,6,2.22497,0.184834,-0.238335
102.682,67.7952,37.5703,6,2.2285,0.203498,-0.226535
102.79,68.2752,37.6701,6,2.1017,0.221653,-0.213254
102.938,68.7268,37.7956,6,2.11719,0.237192,-0.197949
103.121,69.1472,37.9512,6,2.33244,0.247666,-0.177888
103.414,69.6553,38.2122,6,2.48885,0.249643,-0.144533
103.666,69.9949,38.4514,6,2.24802,0.240408,-0.116734
103.94,70.2983,38.7289,6,2.1118,0.222859,-0.0906171
104.233,70.5655,39.0444,6,2.06066,0.199862,-0.0651661
104.541,70.7974,39.3961,6,2.10118,0.174303,-0.0376103
104.86,70.9956,39.7813,6,2.06302,0.148373,-0.0062759
105.189,71.162,40.1959,6,2.05515,0.123465,0.0322771
105.524,71.299,40.6353,6,2.01432,0.100439,0.0878981
105.866,71.4096,41.0941,6,2.05532,0.0799753,0.176358
106.212,71.4965,41.5662,6,2.01649,0.0631431,0.311652
106.565,71.563,42.0455,6,2.0729,0.0518943,0.476427
106.924,71.6118,42.5254,6,1.98674,0.0486744,0.53779
107.291,71.646,42.9998,6,1.99443,0.0537332,0.427194
107.667,71.6678,43.4627,6,2.02389,0.064296,0.280676
108.055,71.6796,43.9089,53,2.20013,0.077393,0.173701
108.456,71.6829,44.3333,7,2.10544,0.0910284,0.104273
108.871,71.679,44.7319,7,1.90864,0.103934,0.0574836
109.303,71.6689,45.101,7,1.70507,0.115087,0.0220888
109.75,71.6529,45.4381,7,1.77452,0.123575,-0.00759355
110.215,71.6309,45.7412,7,1.57076,0.128917,-0.0327184
110.695,71.6023,46.0091,7,1.6315,0.131064,-0.0557397
111.192,71.5663,46.2414,7,1.66358,0.130259,-0.078141
111.702,71.5215,46.4382,7,1.64381,0.127044,-0.100184
112.225,71.4664,46.6003,7,1.45374,0.122174,-0.121738
112.759,71.3993,46.7289,7,1.4641,0.116467,-0.142113
113.301,71.3184,46.8255,7,1.58748,0.110678,-0.159941
113.848,71.2217,46.892,7,1.49865,0.105392,-0.173444
114.399,71.1072,46.9305,7,1.52545,0.101001,-0.180691
114.951,70.9731,46.9434,7,1.40832,0.097679,-0.181072
115.5,70.8177,46.9329,7,1.46206,0.0954273,-0.17668
116.045,70.6394,46.9015,7,1.37057,0.0941378,-0.167975
116.584,70.4368,46.8517,7,1.44446,0.0936112,-0.155891
117.113,70.2089,46.7859,7,1.46206,0.0936069,-0.142472
117.631,69.9547,46.7066,7,1.50806,0.0939002,-0.128708
118.136,69.6735,46.6161,7,1.54741,0.094274,-0.115067
118.626,69.3649,46.5166,7,1.4679,0.0945445,-0.10202
119.1,69.0285,46.4103,7,1.43571,0.0946302,-0.0895419
119.556,68.6643,46.2991,7,1.40911,0.0944875,-0.0772843
119.994,68.2723,46.1848,7,1.41054,0.0940821,-0.0653737
120.413,67.8525,46.069,7,1.41355,0.0933671,-0.0548744
120.811,67.405,45.9532,7,1.33928,0.0923101,-0.0457027
121.188,66.9301,45.8386,7,1.46659,0.0909107,-0.0377522
121.543,66.4279,45.7263,7,1.40254,0.0891801,-0.031637
121.875,65.8985,45.6172,141,-1,0.0871387,-0.027397
