x,y,z,label,radius,curvature,torsion
110,76.5,22.5,6,2.23498,0.139452,-0.192027
109.5,76.5,22.5,6,2.34776,0.142092,-0.182509
109,76.5,23,6,2.13283,0.148517,-0.16408
109,77,23.5,6,2.3638,0.157218,-0.140899
109,77.5,24,6,2.06625,0.166637,-0.116885
108.5,77.5,24.5,6,2.0083,0.175378,-0.0926328
108.5,78,25,6,1.98389,0.182206,-0.0672692
108.5,78,25.5,6,1.95054,0.186304,-0.0434185
108.5,78.5,26,6,1.87256,0.187715,-0.0233209
108.5,79,26.5,6,1.82985,0.187045,-0.00565734
108.5,79.5,27,6,1.79625,0.185208,0.00980032
109,79.5,27.5,6,1.87941,0.183135,0.0216698
109,80,28,6,2.00157,0.181577,0.02957
109,80.5,28,6,1.8545,0.181021,0.0330232
109.5,81,28.5,6,1.97262,0.18156,0.0305723
110,81,29,6,2.12573,0.182814,0.0216293
110.5,81.5,29.5,6,2.00794,0.184014,0.00583158
111,82,29.5,6,2.13293,0.184176,-0.0151614
111.5,82.5,30,6,2.16009,0.182454,-0.0402876
112,83,29.5,6,2.29266,0.178114,-0.0719962
112.5,83,29.5,6,2.38811,0.170679,-0.111677
113,83.5,29,6,2.44553,0.160686,-0.153648
113.5,83.5,29,6,2.53712,0.149433,-0.196637
114,83.5,29,6,2.51714,0.13828,-0.237141
114.5,83.5,29.5,6,2.48647,0.12837,-0.27128
115,83.5,29,6,2.51145,0.120532,-0.290549
115.5,83.5,29,6,2.52337,0.115049,-0.286302
116,84,29,6,2.37917,0.111482,-0.258663
116.5,83.5,29,6,2.4132,0.108838,-0.214199
117,83.5,29,6,2.34062,0.105892,-0.158299
117.5,83.5,29,6,2.4493,0.101514,-0.09705
118,83.5,29.5,6,2.3719,0.0951896,-0.0400902
118.5,83.5,29.5,6,2.36447,0.0870872,0.017694
119,83,29.5,6,2.45806,0.0777709,0.0834875
119.5,83,29.5,6,2.31233,0.0681061,0.158472
120,83,30,6,2.2929,0.0591789,0.242476
120.5,83,30,6,2.20837,0.0521862,0.322501
121,82.5,30,6,2.0234,0.048181,0.366799
121.5,82.5,30,53,1.97599,0.0475555,0.349066
122,82.5,30,7,1.9056,0.049756,0.282389
122.5,82,30,7,1.8199,0.0535727,0.205514
123,82,30,7,1.79727,0.0578914,0.143972
123.5,81.5,30,7,1.7635,0.0619618,0.0980883
124,81.5,30,7,1.80889,0.0652596,0.0637349
124.5,81.5,30,7,1.78517,0.067528,0.039206
125,81,29.5,7,1.78447,0.0688044,0.0215232
125.5,80.5,29.5,7,1.8035,0.0692046,0.00851688
126,80.5,29.5,7,1.72956,0.0688895,-0.000872985
126.5,80,29,7,1.59541,0.0680912,-0.0069821
127,80,29,7,1.66201,0.0670724,-0.00962204
127.5,79.5,28.5,7,1.77025,0.0660855,-0.00925843
128,79,29,7,1.8455,0.065197,-0.00867001
128.5,79,29,141,-1,0.0643623,-0.00811311
