x,y,z,label,radius,curvature,torsion
74,106,4,132,-1,0.0368795,0.069601
73.5,106,4.5,4,2.88442,0.0382892,0.0683846
73,106,5,4,2.89243,0.0400483,0.0692736
72.5,106,5.5,4,2.93493,0.0422671,0.0714746
72.5,105.5,6,4,2.87489,0.0450891,0.0739336
72,105.5,6.5,4,2.89259,0.0486449,0.0755233
71.5,105.5,7,4,2.83244,0.0530623,0.0761438
71,105.5,7.5,4,2.84036,0.0584943,0.075729
70.5,105.5,8,4,2.7814,0.0650457,0.0734551
70,105.5,8.5,4,2.74845,0.0727107,0.0701983
69.5,105.5,9,4,2.65518,0.0814634,0.0669249
69,105,9.5,4,2.60837,0.0912522,0.063418
69,105,10,4,2.69407,0.101941,0.0595522
68.5,105,10.5,4,2.64734,0.113315,0.0558555
68,104.5,11,4,2.67727,0.125073,0.0522609
68,104,11.5,4,2.61138,0.136781,0.0479302
67.5,104,12,4,2.63717,0.147877,0.0430602
68,103.5,12.5,4,2.69358,0.16066,0.0360377
67.5,103.5,13,4,2.76124,0.168219,0.0306472
67.5,103,13.5,4,2.876,0.173887,0.0248915
67.5,102.5,13.5,4,2.85871,0.177657,0.0185695
67.5,102,14,4,2.84717,0.179636,0.0119137
67.5,102,14.5,4,2.85974,0.180022,0.00489024
68,101.5,15,4,2.77761,0.179098,-0.00266469
68.5,101,15.5,4,2.68991,0.177244,-0.00993751
69,101,16,4,2.72812,0.174896,-0.0160794
69.5,100.5,16.5,4,2.73406,0.172272,-0.0212066
70,100,17,4,2.82106,0.16933,-0.025338
70.5,99.5,17.5,4,2.76771,0.16589,-0.0281909
71,99,17.5,4,2.77884,0.161583,-0.0298809
71.5,99,17.5,4,3.00834,0.155828,-0.0307116
72,99,17.5,4,2.82445,0.148166,-0.032036
72.5,98.5,17.5,4,2.90746,0.138623,-0.0343316
73,98.5,17,4,2.9738,0.123411,-0.0393289
73.5,98.5,17,4,2.83762,0.110543,-0.0454218
74,98,17,4,2.88042,0.0967082,-0.0550748
74.5,98,17,4,2.85412,0.0821387,-0.0711982
75,97.5,17,4,2.84503,0.0670738,-0.0994911
75.5,98,16.5,4,2.99383,0.0518929,-0.153776
76,98,16.5,4,2.83339,0.0370868,-0.277452
76.5,97.5,16.5,4,2.87414,0.0235317,-0.636342
77,97.5,16.5,4,2.80278,0.014186,-1.63822
77.5,97,16.5,4,2.78359,0.0163753,-1.17583
78,97,16,4,2.79445,0.0261499,-0.455767
78.5,97,16,4,2.68193,0.0369414,-0.236338
79,96.5,16,4,2.69453,0.0472637,-0.155426
79.5,96.5,16,4,2.67163,0.0567466,-0.119292
80,96.5,16,4,2.61918,0.0652372,-0.100988
80.5,96,16,4,2.67378,0.0726167,-0.0911256
81,96,15.5,4,2.69807,0.0806194,-0.0852751
81.5,95.5,15.5,4,2.73038,0.0853178,-0.0831455
82,95.5,16,4,2.70931,0.0892196,-0.0803696
82.5,95,16,4,2.66044,0.092681,-0.0761191
83,95,16,4,2.65789,0.0960351,-0.0696275
83.5,94.5,16,4,2.602,0.0995165,-0.0601255
84,94,16,4,2.6087,0.103245,-0.0475993
84.5,93.5,16.5,4,2.59902,0.107253,-0.0323552
85,93.5,16.5,4,2.6053,0.111523,-0.0175768
85.5,93,17,4,2.59407,0.115988,-0.00388328
86,93,17,4,2.67316,0.120455,0.00912611
86.5,92.5,17.5,4,2.70577,0.124608,0.0206882
87,92.5,17.5,4,2.77121,0.128078,0.0300426
87.5,92.5,18,4,2.63099,0.13046,0.0375479
87.5,92,18.5,4,2.6851,0.131333,0.0429853
88,92,19,4,2.74502,0.130379,0.0447339
88.5,92,19.5,4,2.69153,0.125931,0.04045
88.5,91.5,20,4,2.69264,0.12012,0.0321175
89,92,20.5,4,2.75494,0.112416,0.0209672
88.5,91.5,21,4,2.99181,0.103293,0.00592048
88.5,91.5,21.5,4,2.68666,0.0933084,-0.0143689
89,91.5,22,4,2.92859,0.08297,-0.0372284
89,91.5,22.5,4,2.71195,0.0726535,-0.0624925
89,91,23,4,2.85022,0.0626942,-0.0916201
89,90.5,23.5,4,2.91092,0.0533628,-0.124672
89.5,90.5,24,4,2.92558,0.0448078,-0.162159
89.5,90.5,24.5,4,2.87608,0.0371243,-0.207928
89.5,90,25,4,2.90831,0.0304045,-0.269289
89.5,90,25.5,4,2.92735,0.0248184,-0.358397
89.5,90,26,4,2.95142,0.020797,-0.478302
90,90,26.5,4,2.98797,0.019216,-0.571989
90,90,27,4,2.95046,0.0210483,-0.526855
90,89.5,27.5,4,2.89512,0.0287059,-0.357269
90,89.5,28,4,2.9282,0.0375159,-0.263545
90,89.5,28.5,4,2.88818,0.0485677,-0.20195
90,89,29,4,2.94162,0.0618104,-0.162832
90,89,29.5,4,2.87094,0.077424,-0.138542
90,89,30,4,2.92595,0.0957375,-0.122201
90,89,30.5,4,3.07056,0.11701,-0.110698
90.5,89.5,31,4,2.94397,0.141429,-0.103682
90.5,89,31.5,4,3.08373,0.169042,-0.100432
90.5,89,32,4,3.10213,0.199433,-0.0999036
91,89.5,32.5,4,2.97849,0.23134,-0.102366
91,89,33,4,2.97729,0.262429,-0.108258
91,89,33.5,4,2.84711,0.289767,-0.116939
91.5,88.5,34,4,2.87591,0.31053,-0.127256
92,88,34.5,4,2.85783,0.322074,-0.13846
92,87.5,35,4,2.90694,0.322843,-0.149936
92.5,87,35,4,2.98816,0.308065,-0.164779
92.5,86.5,35,4,3.51562,0.287926,-0.175993
92.5,86,35,4,2.96167,0.26324,-0.187549
93,85.5,35,4,3.36725,0.237025,-0.199211
93.5,85,35,4,3.17678,0.211629,-0.211407
93.5,84.5,34.5,4,3.27117,0.188516,-0.224173
93.5,84,34.5,4,3.33309,0.168356,-0.236841
93.5,83.5,34,4,3.16318,0.151319,-0.250103
93.5,83.5,33.5,4,3.16361,0.137329,-0.264866
93.5,83,33,4,3.49004,0.126454,-0.278541
93,82.5,33.5,4,3.32932,0.119015,-0.286457
93,82,33,4,3.22058,0.115179,-0.285078
93,81.5,33.5,4,2.9744,0.114962,-0.274216
92.5,81,33,4,2.84163,0.118458,-0.254779
92.5,80.5,32.5,4,2.81295,0.125708,-0.228955
92.5,80,32.5,4,2.65099,0.136685,-0.200496
92,79.5,32.5,4,2.55221,0.157107,-0.16399
91.5,79,32,4,2.53954,0.176733,-0.13933
91,78.5,32,4,2.55204,0.199961,-0.117421
90.5,78,32,4,2.5957,0.22671,-0.098223
90,77.5,32,4,2.77254,0.256639,-0.0803585
89.5,77.5,32,4,2.71492,0.288769,-0.0627038
89,77,32.5,4,2.70915,0.321369,-0.046304
89.5,76.5,32.5,4,3.55476,0.351819,-0.0307684
89.5,76,33,4,2.73225,0.37641,-0.0155122
89,76,33.5,4,2.69529,0.390978,-0.000907467
89,75.5,34,4,2.76526,0.392207,0.0123971
89,75,34.5,4,2.75418,0.378892,0.0242533
88.5,75,35,4,2.7076,0.352615,0.0346572
89,74.5,35.5,4,2.9366,0.317667,0.0435509
89,74.5,36,4,3.18487,0.279197,0.0515762
89,75,36.5,4,2.79707,0.241278,0.0596608
89,75,37,4,2.77254,0.195577,0.0733534
89.5,75,37.5,4,2.78468,0.166151,0.0879685
90,75.5,38,4,2.5509,0.141099,0.108589
90.5,76,38,4,2.1716,0.120533,0.135384
90.5,76.5,38.5,4,1.95273,0.104835,0.16697
91,77,39,4,1.76741,0.0945221,0.197519
91,77.5,39.5,4,1.56587,0.0901354,0.214572
91.5,78,40,4,1.54379,0.091807,0.208949
92,78.5,40,4,1.58447,0.0989849,0.185347
92.5,79,40.5,4,1.53649,0.110622,0.156566
93,79.5,40.5,4,1.36226,0.125824,0.133163
93,80,41,4,1.58316,0.144085,0.115796
93,80.5,41,4,1.63082,0.165,0.103323
93,81,41.5,4,1.69153,0.18775,0.0953633
93,81.5,41.5,4,1.75192,0.210614,0.092001
93,82,42,4,2.04923,0.231154,0.0933662
93.5,82.5,42.5,4,2.19015,0.250503,0.1014
93,83,43,4,2.20423,0.257182,0.110358
93,83.5,43,4,2.19747,0.256974,0.120928
92.5,84,43,4,2.26074,0.250909,0.130128
92,84.5,43,4,2.38723,0.240624,0.13502
91.5,85,42.5,4,2.72851,0.227825,0.135183
91,85.5,42,4,2.60104,0.213955,0.131261
90.5,85.5,42.5,4,2.62625,0.200395,0.12504
90,85.5,43,4,2.45224,0.188244,0.115447
89.5,85.5,43,4,2.34302,0.17802,0.101653
89,85.5,43,4,2.25999,0.169567,0.085086
88.5,85.5,43,4,2.26998,0.162244,0.0668861
88,85.5,43,4,2.25055,0.155368,0.047472
87.5,86,43.5,4,2.23451,0.148337,0.0277123
87,86,43.5,4,2.30624,0.14073,0.00789002
86.5,86,43.5,4,2.30064,0.132263,-0.0132657
86,86,43.5,4,2.28163,0.119439,-0.045943
85.5,85.5,44,4,2.34304,0.109068,-0.0752773
85,85.5,44.5,4,2.34222,0.0986328,-0.111917
84.5,85,45,52,2.37428,0.0887149,-0.158529
84,84.5,45,52,2.36926,0.0801146,-0.213791
83.5,84,45,5,2.19895,0.0738328,-0.268782
83,83.5,45,5,2.04357,0.0708201,-0.303864
83,83,45,5,1.83819,0.0715315,-0.303547
82.5,82.5,45.5,5,1.41954,0.0756389,-0.269715
82.5,82,45.5,5,1.23638,0.0822369,-0.217482
82,81.5,45.5,5,1.03459,0.0901177,-0.163241
81.5,81,46,5,1.31712,0.097964,-0.115419
81,81,46.5,5,1.33206,0.104542,-0.0738325
80.5,80.5,46,5,1.44555,0.108769,-0.037913
80,80.5,46.5,5,1.52954,0.110025,-0.0108022
79.5,80,46.5,5,1.41106,0.10816,0.00944851
79,79.5,46,5,1.34597,0.101135,0.028447
78.5,79,46,5,1.30776,0.0931759,0.039278
78.5,78.5,45.5,5,1.38687,0.0837735,0.0474578
78,78,45,5,1.37663,0.0736627,0.05249
77.5,77.5,45,5,1.39104,0.0634707,0.0565031
77.5,77,44.5,5,1.36108,0.0537105,0.0593746
77,76.5,44.5,5,1.4856,0.0447667,0.0588902
76.5,76,44,5,1.52886,0.0368741,0.0556409
76.5,75.5,43.5,5,1.4179,0.0300431,0.0524874
76,75,43.5,5,1.43384,0.0242429,0.0490769
76,74.5,43.5,5,1.54284,0.0194491,0.0454223
76,74,43.5,5,1.46025,0.0155792,0.0443852
75.5,73.5,43.5,5,1.64023,0.012545,0.0486055
75,73,43,5,1.69392,0.0103135,0.058846
74.5,72.5,42.5,5,1.60533,0.00888466,0.0686419
74,72.5,42,140,-1,0.00824012,0.0716916
