x,y,z,label,radius,curvature,torsion
126.5,116.5,2.5,133,-1,0.0368825,-0.0164039
127,116.5,3,6,2.41744,0.0354316,-0.0181721
126.5,116,3.5,6,2.51198,0.0339156,-0.0208887
127,116,4,6,2.61509,0.0323017,-0.0248206
127,116,4.5,6,2.56028,0.0305598,-0.0303849
127,115.5,5,6,2.50161,0.0286625,-0.0382784
127.5,115.5,5.5,6,2.58549,0.0265868,-0.0496135
127.5,115.5,6,6,2.50852,0.0243184,-0.0663023
127.5,115,6.5,6,2.55438,0.0218495,-0.0919253
127.5,115,7,6,2.61507,0.0191905,-0.133462
128,115,7.5,6,2.5742,0.0164215,-0.204209
128,114.5,8,6,2.64087,0.0137835,-0.322587
128,114.5,8.5,6,2.60952,0.0118347,-0.482149
128.5,114.5,9,6,2.63794,0.0115173,-0.557815
128.5,114,9.5,6,2.67519,0.0135078,-0.442551
128.5,114,10,6,2.57326,0.0174762,-0.286798
129,114,10.5,6,2.51491,0.0227749,-0.182646
129,113.5,11,6,2.51815,0.0290195,-0.121474
129,113.5,11.5,6,2.5477,0.0360045,-0.0836758
129.5,113.5,12,6,2.51205,0.043582,-0.0592892
129,113,12.5,6,2.58303,0.051695,-0.0428851
129.5,112.5,13,6,2.53662,0.060357,-0.0308106
129.5,112.5,13.5,6,2.46908,0.0695798,-0.0211401
129.5,112.5,14,6,2.47396,0.0793632,-0.0131296
130,112.5,14.5,6,2.12512,0.0896962,-0.00594793
130,112,15,6,2.05576,0.100499,0.00153801
130,112,15.5,6,2.03406,0.111632,0.00947383
130.5,111.5,16,6,1.94232,0.122939,0.0179216
130.5,111,16.5,6,1.96212,0.134313,0.0254312
130.5,110.5,17,6,1.9235,0.145641,0.0320023
130,110,17,6,1.91587,0.156648,0.0380652
130,109.5,17.5,6,2.03501,0.166856,0.0425393
130,109.5,18,6,1.94192,0.175531,0.0445353
129.5,109,18.5,6,1.83551,0.181745,0.0445889
129.5,108.5,19,6,1.75672,0.184528,0.0427654
129,108,19.5,6,1.55114,0.183169,0.0381379
128.5,107.5,20,6,1.36608,0.177302,0.0306636
128,107,20.5,6,1.3376,0.166913,0.0202099
127.5,106.5,20.5,6,1.42879,0.152579,0.00770469
127,106,20.5,6,1.53667,0.135453,-0.00803894
126.5,105.5,20,6,1.74637,0.116686,-0.0301473
126,105,19.5,6,2.04513,0.0972764,-0.0614375
125.5,104.5,19,6,2.11417,0.0781985,-0.10803
125.5,104,18.5,6,2.2867,0.0603093,-0.187938
125,103.5,18.5,6,2.30229,0.0445545,-0.339683
124.5,103,18.5,6,2.24022,0.0324853,-0.616983
124,102.5,18.5,6,2.32924,0.0272534,-0.838148
123.5,102,18.5,6,2.49908,0.0309841,-0.617682
123,102,19,6,2.44992,0.0403885,-0.348911
122.5,101.5,18.5,6,2.40626,0.0518387,-0.206499
122,101,18.5,6,2.46261,0.063664,-0.136508
121.5,100.5,18.5,6,2.50653,0.0750931,-0.100686
121,100,18.5,6,2.49786,0.0857538,-0.0815737
120.5,100,18.5,6,2.52098,0.0953582,-0.0715351
120,99.5,18.5,6,2.48837,0.103622,-0.0669809
119.5,99.5,18.5,6,2.47916,0.110297,-0.0659012
119,99,18.5,6,2.50354,0.115187,-0.067421
118.5,99,18.5,6,2.48664,0.118171,-0.0711475
118,98.5,19,6,2.54465,0.119165,-0.077126
117.5,98,19.5,6,2.39444,0.118103,-0.0859543
117,98,19.5,6,2.46129,0.115053,-0.0986591
116.5,97.5,20,6,2.41799,0.110275,-0.115887
116,97,20.5,6,2.39247,0.104295,-0.138195
115.5,96.5,21,6,2.53792,0.0977383,-0.167046
115,97,21.5,6,2.66447,0.0912972,-0.202804
115,96.5,22,6,2.5266,0.085861,-0.240838
114.5,96,22.5,6,2.39358,0.0823922,-0.273683
114.5,95.5,23,6,2.26053,0.0817014,-0.291343
114,95.5,23.5,6,2.27619,0.0842645,-0.287977
114,95,24,6,2.37116,0.0901098,-0.265955
113.5,94.5,24.5,6,2.40832,0.0988335,-0.233841
113.5,94,25,6,2.39759,0.1097,-0.200022
113,93.5,25.5,6,2.4475,0.12167,-0.169657
113.5,93,26,6,2.61098,0.133477,-0.144576
113.5,92.5,26,6,2.49209,0.143685,-0.12466
113,92,26.5,6,2.55362,0.1508,-0.109043
113,91.5,27,6,2.49786,0.153495,-0.0972781
113,91,27,6,2.4679,0.150897,-0.0893726
113,90.5,27.5,6,2.50065,0.143016,-0.0862592
113,90,27.5,6,2.49431,0.130813,-0.0882994
113,89.5,27.5,6,2.51907,0.115579,-0.0967765
113.5,89,27.5,6,2.4524,0.0986045,-0.114719
113.5,88.5,27.5,6,2.48433,0.0810387,-0.14892
113.5,88,27.5,6,2.46908,0.0638211,-0.215962
113.5,87.5,27.5,6,2.46503,0.0479816,-0.354861
113.5,87,27.5,6,2.46503,0.0357014,-0.615315
113.5,86.5,27.5,6,2.46503,0.0318024,-0.771632
113.5,86,27.5,6,2.46503,0.0396994,-0.511818
113.5,85.5,27.5,6,2.32501,0.0557762,-0.278679
113.5,85,27.5,6,2.50868,0.0765572,-0.165938
113.5,84.5,28,6,2.44596,0.101001,-0.111956
113.5,84,28,6,2.3866,0.129056,-0.0847422
