x,y,z,label,radius,curvature,torsion
73.5941,76.0299,7.86098,4,2.47291,0.156535,-0.0449184
73.9389,75.7528,8.18136,4,2.55744,0.165198,-0.054366
74.2542,75.4905,8.53774,4,2.38847,0.170049,-0.0661849
74.539,75.2457,8.92974,4,2.41974,0.170508,-0.0800345
74.7933,75.0211,9.35635,4,2.40854,0.166454,-0.0959247
75.018,74.8191,9.8159,4,2.50126,0.158212,-0.115683
75.2148,74.642,10.3062,4,2.48486,0.146507,-0.140557
75.3865,74.4917,10.8243,4,2.46789,0.132574,-0.168117
75.537,74.3699,11.3669,4,2.34784,0.117755,-0.200236
75.6706,74.2775,11.9303,4,2.49786,0.103148,-0.23976
75.7926,74.2148,12.5105,4,2.3944,0.0896831,-0.289268
75.9084,74.1811,13.1033,4,2.34302,0.0782561,-0.348035
76.0238,74.1753,13.7041,4,2.47468,0.0696975,-0.408486
76.1444,74.1949,14.3086,4,2.49431,0.0647396,-0.453469
76.2757,74.2367,14.9123,4,2.5374,0.0638801,-0.464613
76.3715,74.2749,15.3121,4,2.60222,0.0656413,-0.452196
76.5312,74.344,15.9044,4,2.66009,0.0716358,-0.415688
76.713,74.4218,16.484,4,2.66537,0.0814193,-0.365335
76.9194,74.5017,17.0464,4,2.68718,0.0945999,-0.31876
77.1515,74.5761,17.5874,4,2.63042,0.11086,-0.287073
77.4086,74.6372,18.1029,4,2.60013,0.130502,-0.267596
77.688,74.6772,18.5891,4,2.54608,0.154915,-0.251637
77.9852,74.6883,19.0424,4,2.90002,0.18566,-0.237266
78.2941,74.6634,19.4595,4,2.81664,0.224091,-0.225035
78.6073,74.5963,19.8376,4,2.67136,0.270846,-0.216469
78.9163,74.4818,20.174,4,2.65304,0.324709,-0.211726
79.212,74.3162,20.4671,4,2.67671,0.381011,-0.210235
79.485,74.0972,20.7157,4,2.65165,0.430822,-0.207095
79.7261,73.8243,20.92,4,2.6806,0.461928,-0.198231
79.9267,73.4985,21.0809,4,2.66772,0.463046,-0.183002
80.0797,73.1222,21.2007,4,2.92717,0.431813,-0.166019
80.1794,72.699,21.2827,4,2.98062,0.378174,-0.151463
80.2223,72.2335,21.3314,4,3.08795,0.316114,-0.141481
80.2069,71.7309,21.3522,4,2.89063,0.255952,-0.138422
80.1334,71.1969,21.3514,4,2.93119,0.202623,-0.14509
80.0045,70.6375,21.3358,4,3.07695,0.157382,-0.166977
79.8248,70.059,21.3128,4,3.04628,0.119817,-0.216332
79.6009,69.4678,21.2901,4,2.86095,0.0898822,-0.312426
79.3412,68.8704,21.2753,4,2.90595,0.0695499,-0.456664
79.0558,68.2734,21.2759,4,2.86771,0.0630597,-0.521531
78.7554,67.6835,21.2987,4,2.85465,0.0726319,-0.395614
78.4512,67.1073,21.3497,4,2.81872,0.0947074,-0.249672
78.1546,66.5513,21.4336,4,2.77829,0.125708,-0.159915
77.8763,66.0221,21.5541,4,2.75369,0.164723,-0.109466
77.6262,65.526,21.7132,4,3.04628,0.212719,-0.0811502
77.4131,65.0692,21.9115,4,2.76927,0.271055,-0.0630004
77.2442,64.6576,22.1483,4,2.77738,0.339403,-0.0489059
77.1254,64.2964,22.4217,4,3.9256,0.413223,-0.0368356
77.0609,63.9905,22.7289,4,2.88362,0.481136,-0.0248428
77.0534,63.7438,23.066,4,2.76994,0.525159,-0.0118228
77.104,63.5598,23.4287,4,3.08553,0.529319,0.00322414
77.2123,63.441,23.8121,4,2.87956,0.4914,0.0203776
77.376,63.3887,24.2111,4,2.92735,0.42511,0.0388982
77.5914,63.4033,24.6208,4,2.97303,0.349096,0.0586721
77.8528,63.4834,25.0367,4,2.87948,0.277724,0.0781748
78.1527,63.6266,25.455,4,3.03818,0.217642,0.100949
78.4825,63.829,25.8727,4,2.64827,0.169834,0.131375
78.8328,64.0858,26.2874,4,2.61498,0.132959,0.174697
79.1938,64.3914,26.6981,4,2.55623,0.105431,0.23677
79.5556,64.7396,27.1044,4,2.50936,0.0865898,0.3159
79.9082,65.1233,27.5067,4,2.40634,0.0767917,0.381669
80.2424,65.5351,27.9064,4,2.48079,0.076605,0.38185
80.5495,65.9668,28.3052,4,2.32824,0.0851024,0.321024
80.8213,66.4102,28.7053,4,2.20035,0.100024,0.249322
80.9796,66.7083,28.9739,4,2.15405,0.112451,0.209216
81.1782,67.1528,29.381,4,2.06763,0.133499,0.16321
81.3258,67.5872,29.7948,4,1.88251,0.155935,0.130396
81.4192,68.0038,30.2164,4,1.81079,0.177992,0.107295
81.4561,68.3955,30.6464,4,1.80576,0.198214,0.0900556
81.4361,68.7562,31.0841,4,1.8005,0.215103,0.0748386
81.3596,69.0803,31.5283,4,1.76778,0.227215,0.0596002
81.2282,69.3632,31.9769,4,1.81303,0.23347,0.0440434
81.0444,69.6014,32.427,4,1.80631,0.23352,0.0271418
80.8114,69.7926,32.875,4,1.84964,0.227927,0.00799175
80.5331,69.9354,33.3167,4,1.99256,0.218144,-0.0127695
80.2141,70.0299,33.7474,4,1.8179,0.206069,-0.0357561
79.8591,70.0773,34.1621,4,1.77077,0.193334,-0.0622111
79.4729,70.0799,34.5557,4,1.78895,0.181166,-0.0910256
79.0602,70.0415,34.9233,4,1.7698,0.17066,-0.119732
78.6255,69.9665,35.2603,4,1.81702,0.162609,-0.146831
78.1731,69.8601,35.5625,52,2.01036,0.157358,-0.169782
77.7065,69.7282,35.8264,5,1.69361,0.154742,-0.18557
77.2289,69.5767,36.0492,5,1.76439,0.154074,-0.193388
76.7428,69.4118,36.2289,5,1.88878,0.154156,-0.194427
76.25,69.2393,36.3646,5,1.69302,0.153651,-0.191402
75.752,69.0647,36.4563,5,1.54284,0.151573,-0.184699
75.2492,68.8927,36.5051,5,1.46206,0.147147,-0.174028
74.7421,68.7277,36.513,5,1.43049,0.139877,-0.162247
74.2305,68.5727,36.4826,5,1.26928,0.129799,-0.151999
73.7141,68.4301,36.4172,5,1.4191,0.117356,-0.142568
73.1925,68.3015,36.3207,5,1.3638,0.103189,-0.134492
72.6653,68.1872,36.1972,5,1.28303,0.0880484,-0.131967
72.1321,68.0872,36.0511,5,1.27444,0.0726761,-0.13647
71.5926,68.0003,35.8869,5,1.26928,0.0576798,-0.15126
71.0468,67.9251,35.709,5,1.30226,0.0434968,-0.188313
70.4948,67.8594,35.5218,5,1.3044,0.0305148,-0.282174
69.937,67.8008,35.3291,5,1.43278,0.0195865,-0.543418
69.3739,67.7464,35.1349,5,1.43431,0.0136842,-0.994928
68.8064,67.6932,34.9424,5,1.45053,0.0170873,-0.646378
68.2356,67.638,34.7547,5,1.46789,0.0257597,-0.313117
67.6626,67.5775,34.5745,5,1.53299,0.0357497,-0.185991
67.089,67.5084,34.404,5,1.41962,0.0460835,-0.128005
66.5162,67.4275,34.2451,5,1.37709,0.056556,-0.0946223
65.9457,67.3317,34.0998,5,1.40334,0.0670753,-0.0716388
65.3791,67.2179,33.9693,5,1.47519,0.0774904,-0.0556618
64.818,67.0833,33.8552,5,1.43869,0.0875349,-0.0440104
64.2638,66.9254,33.7587,5,1.46401,0.0968637,-0.0347993
63.718,66.7417,33.6808,5,1.45491,0.105102,-0.0277217
63.1817,66.5301,33.6225,5,1.38958,0.112003,-0.0225584
62.656,66.2889,33.5846,5,1.33666,0.117373,-0.0186044
62.1421,66.0164,33.5677,5,1.26327,0.121064,-0.0154885
61.6409,65.711,33.5725,5,1.16709,0.123015,-0.0130734
61.1531,65.3716,33.5996,140,-1,0.123267,-0.0111817
