x,y,z,label,radius,curvature,torsion
64.6056,115.938,7.0559,132,-1,0.137826,-0.00138615
64.7529,115.728,7.39173,4,2.12153,0.139142,-0.00151846
65.0019,115.398,7.86163,4,1.82556,0.139529,-0.00168891
65.2834,115.053,8.29126,4,1.8839,0.1379,-0.00182507
65.5959,114.694,8.68106,4,1.96738,0.134292,-0.00190854
65.9376,114.322,9.03152,4,2.10896,0.128972,-0.00164109
66.3068,113.938,9.34323,4,2.13663,0.122398,-0.000876267
66.7012,113.544,9.61685,4,2.1531,0.115044,0.000465213
67.1187,113.142,9.85313,4,2.16286,0.107341,0.00234074
67.5569,112.732,10.053,4,2.1838,0.0996382,0.00471312
67.8593,112.456,10.1664,4,2.20267,0.0946213,0.00663767
68.3266,112.039,10.3078,4,2.17336,0.0873727,0.0101232
68.8081,111.62,10.4158,4,2.1973,0.0805067,0.0137758
69.3016,111.201,10.492,4,2.21453,0.0740155,0.0174572
69.8047,110.783,10.5381,4,2.24205,0.067813,0.0212891
70.3156,110.368,10.5561,4,2.26693,0.0617438,0.0260093
70.8325,109.957,10.5483,4,2.27223,0.0556136,0.0328923
71.3538,109.551,10.5172,4,2.24229,0.0492347,0.0436421
71.8784,109.151,10.4656,4,2.24739,0.0424377,0.0621118
72.4052,108.757,10.3966,4,2.18594,0.0350998,0.0982306
72.7574,108.498,10.3427,4,2.20187,0.029893,0.144106
73.2865,108.115,10.2526,4,2.17857,0.0217527,0.30156
73.8165,107.737,10.1551,4,2.1285,0.0141681,0.782513
74.3471,107.364,10.0547,4,2.17158,0.0116203,1.25748
74.8781,106.996,9.95596,4,2.1304,0.0181747,0.547319
75.4094,106.632,9.86385,4,2.15047,0.0288264,0.228856
75.9408,106.272,9.78343,4,2.13947,0.0408313,0.119832
76.4718,105.914,9.71978,4,2.14893,0.0534039,0.074236
77.0017,105.559,9.67795,4,2.0317,0.0661886,0.052159
77.5295,105.205,9.66282,4,2.09153,0.078889,0.0413473
77.8795,104.971,9.66987,4,2.13188,0.0871326,0.0377887
78.4001,104.621,9.70932,4,2.03024,0.0989034,0.035992
78.9135,104.274,9.78674,4,2.08039,0.109696,0.0370591
79.4166,103.931,9.90526,4,2.09439,0.119427,0.0394938
79.9061,103.591,10.0673,4,2.04887,0.128122,0.0429389
80.3782,103.256,10.2743,4,2.1146,0.135779,0.0472474
80.8286,102.927,10.5273,4,2.01798,0.142261,0.0523219
81.253,102.605,10.8262,4,1.95161,0.147224,0.0585489
81.6469,102.29,11.1701,4,2.03471,0.150306,0.0665542
82.0061,101.982,11.5572,4,1.94103,0.151289,0.075369
82.2242,101.782,11.838,4,1.94139,0.150846,0.0809869
82.5168,101.488,12.2904,4,1.94856,0.148656,0.0894011
82.765,101.201,12.7767,4,1.92393,0.144707,0.0985078
82.9665,100.92,13.2919,4,1.95033,0.139152,0.109627
83.12,100.644,13.8309,4,2.00197,0.132375,0.123511
83.2249,100.372,14.388,4,1.87481,0.124831,0.14094
83.2817,100.1,14.9573,4,2.09257,0.116981,0.16252
83.2917,99.8276,15.5331,4,1.89435,0.109265,0.189044
83.2575,99.5507,16.1092,4,1.97473,0.102126,0.221686
83.1823,99.2664,16.68,4,1.92177,0.0960695,0.259669
83.1115,99.0713,17.0547,4,1.99518,0.0930077,0.284049
82.9783,98.7678,17.6042,4,1.86925,0.0904815,0.312455
82.8178,98.4482,18.1343,4,2.0062,0.090897,0.324061
82.6365,98.1094,18.6407,4,1.99522,0.0943053,0.316676
82.4414,97.7486,19.1197,4,1.97053,0.100174,0.296411
82.2399,97.3634,19.5684,4,1.9647,0.107513,0.273054
82.0394,96.9519,19.9851,4,2.12209,0.115105,0.253043
81.8474,96.5132,20.3688,4,2.06763,0.121805,0.23647
81.671,96.0471,20.7199,4,2.09982,0.126514,0.225265
