x,y,z,label,radius,curvature,torsion
79,70.5,18,4,2.791,0.126725,0.107069
79,70.5,18.5,4,2.73796,0.142924,0.09654
79,70.5,19,4,2.78013,0.157909,0.0906881
79,70,19.5,4,2.81718,0.170425,0.0884606
79,70,20,4,2.83923,0.179098,0.0889026
79,70,20.5,4,2.84079,0.182646,0.0921877
79,69.5,21,4,2.98862,0.180331,0.0991773
79,69,21.5,4,2.87859,0.172322,0.109489
79,68.5,22,4,2.88936,0.159949,0.122376
78.5,68,22.5,4,2.88517,0.144895,0.139153
78.5,67.5,23,4,2.93537,0.128733,0.161986
78.5,67,23,4,3.14613,0.112836,0.19385
79,66.5,23.5,4,3.21145,0.098411,0.237231
79,66,23.5,4,3.23885,0.0866351,0.291235
78.5,65.5,24,4,3.20578,0.0788162,0.341726
78.5,65,24,4,3.13225,0.0762555,0.364677
78.5,64.5,24,4,3.28035,0.0798128,0.345708
78,64,24,4,3.10885,0.0896683,0.298167
78.5,63.5,24.5,4,3.37866,0.10577,0.244392
79,63,24.5,4,3.14278,0.128071,0.198424
79,62.5,24.5,4,3.04628,0.146468,0.174191
79,62,24.5,4,2.97105,0.179607,0.14784
79.5,61.5,24.5,4,2.96109,0.21964,0.131264
79.5,61,24.5,4,3.14332,0.266311,0.121975
79.5,60.5,24.5,4,2.98816,0.317872,0.117301
80,60,24.5,4,3.09469,0.369687,0.114982
80.5,59.5,24.5,4,3.01032,0.41346,0.113774
80.5,59,25,4,3.19651,0.439037,0.112918
81,59,25.5,4,2.91368,0.440227,0.111686
81.5,58.5,26,4,2.85054,0.418288,0.109224
82,59,26.5,4,2.79477,0.380339,0.105823
82,59,27,4,2.64585,0.335181,0.102779
82.5,59,27.5,4,2.65101,0.28982,0.101161
83,59.5,28,4,2.44106,0.248351,0.101807
83,59.5,28.5,4,2.65667,0.212534,0.104998
83,60,29,4,2.48154,0.182951,0.110337
83,60.5,29.5,4,2.4339,0.159451,0.117397
82.5,61,30,4,2.46868,0.141548,0.125361
82.5,61.5,30,4,2.41546,0.128671,0.132947
82.5,62,30.5,4,2.36094,0.120299,0.138787
82.5,62.5,31,4,2.29254,0.11596,0.141724
82,63,31,4,2.30328,0.115212,0.139947
82,63.5,31.5,4,2.31926,0.117577,0.133712
82,64,32,4,2.21059,0.122463,0.124705
81.5,64.5,32,4,2.25386,0.129254,0.115342
81,65,32.5,4,2.20007,0.134668,0.109424
80.5,65,33,4,2.16573,0.14394,0.10072
80,65.5,33.5,4,2.11763,0.154343,0.0918417
79.5,65.5,33.5,4,2.21401,0.16546,0.0827301
79,65.5,34,4,2.16834,0.176667,0.0731647
78.5,66,34,4,2.15955,0.18717,0.0627551
78,66,34.5,4,2.26131,0.196105,0.0519315
77.5,66.5,34.5,4,2.37029,0.202803,0.040965
77,66.5,34.5,4,2.47468,0.20679,0.0292824
76.5,66.5,34.5,4,2.41558,0.207795,0.0164346
76,66,35,4,2.31489,0.205656,0.00207985
75.5,66,35,4,2.26909,0.200337,-0.0142402
75,65.5,35.5,4,2.20943,0.192005,-0.0330612
74.5,65,36,4,2.1223,0.181211,-0.0522447
74,64.5,36,4,2.24806,0.168887,-0.0713861
73.5,64,36.5,4,2.25134,0.155887,-0.0908669
73,63.5,36,4,2.35307,0.142864,-0.11142
73,63,36,4,2.3086,0.130324,-0.133682
72.5,62.5,36,4,2.32445,0.11872,-0.15741
72.5,62,36,4,2.44943,0.108425,-0.181782
72.5,61.5,36.5,4,2.26023,0.0996056,-0.206315
72.5,61,36.5,52,2.61839,0.0922645,-0.230225
72,60.5,36,5,2.63061,0.0863227,-0.25271
71.5,60,35.5,5,2.22755,0.0817222,-0.271353
71.5,59.5,36,5,2.13527,0.0784779,-0.283025
71,59,35.5,5,1.7851,0.0770379,-0.285972
71,58.5,35,5,1.69396,0.0758405,-0.2842
71,58,35,5,1.77269,0.0756882,-0.278527
71,57.5,35,5,1.61913,0.0765225,-0.268895
71,57,34.5,5,1.63686,0.0782942,-0.255405
70.5,56.5,34.5,5,1.712,0.0808768,-0.240128
70.5,56,34.5,5,1.63385,0.0840384,-0.225671
70,55.5,34,5,1.62309,0.0875784,-0.213635
69.5,55,33.5,5,1.59099,0.0914079,-0.20311
69,54.5,33,5,1.38704,0.0956485,-0.191591
68.5,54.5,32.5,5,1.29852,0.100402,-0.178247
68,54,32,5,1.59923,0.105671,-0.16316
67.5,53.5,31.5,5,1.54594,0.111371,-0.14713
67,53,31.5,5,1.549,0.11732,-0.130356
66.5,53,31,5,1.60326,0.123217,-0.113242
66,52.5,31,5,1.56924,0.128681,-0.0975255
65.5,52.5,31,5,1.61374,0.133331,-0.0833953
65,52.5,30.5,5,1.63463,0.136802,-0.0705566
64.5,52,30.5,5,1.49362,0.138776,-0.0592782
64,52,30.5,5,1.48205,0.13904,-0.0497508
63.5,52,30.5,5,1.5358,0.137528,-0.0416893
63,52,31,5,1.50304,0.134328,-0.0349299
62.5,52,31,5,1.52305,0.129659,-0.0294419
62,51.5,31,140,-1,0.123836,-0.0250122
