x,y,z,label,radius,curvature,torsion
57.6304,85.6037,2.50275,132,-1,0.120494,0.0103353
58.0053,85.2737,2.7821,4,1.94943,0.123589,0.0119362
58.3884,84.9519,3.02394,4,2.29177,0.125305,0.0138132
58.7799,84.638,3.22987,4,2.07371,0.125437,0.0160169
59.1798,84.3317,3.40149,4,2.17751,0.123865,0.0183152
59.5884,84.0327,3.54046,4,2.21203,0.120516,0.0196872
60.0058,83.7407,3.64851,4,2.23181,0.115387,0.0198769
60.4321,83.4552,3.72746,4,2.14025,0.10857,0.0187773
60.8673,83.1759,3.77926,4,2.21244,0.100283,0.0170976
61.3115,82.9021,3.80598,4,2.33687,0.0908616,0.0150465
61.7644,82.6333,3.80986,4,2.1866,0.0806461,0.0125233
62.2261,82.3686,3.7933,4,2.27043,0.0699593,0.0103848
62.6961,82.1073,3.75884,4,2.21003,0.0591275,0.00997696
63.1741,81.8484,3.70914,4,2.19636,0.0484467,0.0123058
63.6597,81.591,3.64704,4,2.20577,0.0382179,0.0200308
64.1524,81.3341,3.57547,4,2.08213,0.0288953,0.0401447
64.6517,81.0767,3.49749,4,2.13883,0.021389,0.0815089
65.1569,80.818,3.41625,4,2.13003,0.0175781,0.119613
65.6676,80.5571,3.33495,4,2.09287,0.0191436,0.0807819
66.183,80.2934,3.25686,4,2.15075,0.024577,0.0215432
66.7028,80.0263,3.18525,4,2.31179,0.0315507,-0.0151021
67.2263,79.7556,3.12335,4,2.02264,0.0389368,-0.0343097
67.7528,79.4813,3.07436,4,2.06663,0.0463068,-0.0433975
68.2818,79.2039,3.04136,4,2.01464,0.0534903,-0.0480191
68.8124,78.9239,3.0273,4,2.09203,0.0604149,-0.0496202
69.344,78.6423,3.03497,4,2.05234,0.0670432,-0.0469642
69.8754,78.3602,3.06692,4,2.02423,0.073361,-0.0415114
70.4053,78.0791,3.12545,4,2.09042,0.0793912,-0.0341585
70.9323,77.8006,3.21252,4,2.02391,0.0852539,-0.0258882
71.4544,77.5263,3.32978,4,1.94029,0.0911576,-0.0167818
71.9694,77.2581,3.47853,4,2.07216,0.0972952,-0.00675795
72.4746,76.9977,3.65977,4,1.98774,0.103825,0.00303214
72.9672,76.7468,3.87419,4,1.98388,0.110833,0.0116747
73.444,76.5068,4.1222,4,1.99741,0.118337,0.0194808
73.9017,76.2792,4.4039,4,2.00301,0.126274,0.0261062
74.3368,76.0652,4.7191,4,1.95731,0.13442,0.0300269
74.7459,75.8658,5.06736,4,2.0048,0.142311,0.031667
75.1257,75.6817,5.44799,4,2.03085,0.149264,0.0314571
75.473,75.5135,5.86007,4,2.14199,0.154455,0.0292097
75.7855,75.3614,6.30252,4,1.96316,0.157043,0.0249657
76.0612,75.2256,6.77408,4,2.15906,0.156273,0.0187784
76.299,75.1058,7.27338,4,2.03245,0.151676,0.0121002
76.4987,75.0019,7.79896,4,2.04368,0.143355,0.00619058
76.6608,74.9133,8.34925,4,2.03085,0.131846,0.000671058
76.7869,74.8392,8.92257,4,2.03085,0.117908,-0.00459901
76.8793,74.7789,9.51712,4,2.06892,0.102342,-0.00907267
76.9412,74.7312,10.1309,4,2.06976,0.0858415,-0.0132156
76.9764,74.6947,10.7618,4,2.0671,0.0688909,-0.0179057
76.9897,74.6679,11.4073,4,2.00854,0.0518158,-0.0249128
76.9861,74.6488,12.0647,4,2.00854,0.0348289,-0.0407175
76.9714,74.6351,12.731,4,2.00394,0.0180342,-0.113348
76.9516,74.6244,13.4029,4,2.01314,0.00455936,-1.59329
76.9329,74.6139,14.0764,4,2.12382,0.0181492,-0.123467
76.9216,74.6004,14.7475,4,2.12942,0.0364286,-0.0478473
76.9236,74.5808,15.4116,4,2.12329,0.0562031,-0.0343559
76.9447,74.5518,16.0638,4,2.11585,0.0778667,-0.0301744
76.9902,74.5099,16.6989,4,2.03085,0.101935,-0.0292042
77.065,74.4517,17.3113,4,2.01504,0.128853,-0.0300566
77.1729,74.3739,17.8954,4,2.00854,0.158659,-0.0328208
77.3172,74.2734,18.4452,4,2.01314,0.19056,-0.0377159
77.4999,74.1474,18.955,4,2.01314,0.222778,-0.0450725
77.7218,73.9936,19.4191,4,2.11585,0.252456,-0.054504
77.9821,73.81,19.832,4,2.06124,0.275937,-0.0657166
78.2784,73.5956,20.1891,4,2.19882,0.289608,-0.079447
78.6065,73.3497,20.4864,4,2.26163,0.291469,-0.0959836
78.9606,73.0728,20.7211,4,2.21478,0.282974,-0.113161
79.3332,72.7658,20.8915,4,2.17637,0.267839,-0.130646
79.7158,72.4305,20.9975,4,2.3203,0.249965,-0.148417
80.099,72.0688,21.04,4,2.38626,0.23247,-0.166614
80.4731,71.6834,21.0216,4,2.51067,0.217512,-0.185061
80.8282,71.277,20.9462,4,2.54811,0.206435,-0.203281
81.1545,70.8525,20.8189,4,2.71242,0.200056,-0.217974
81.4426,70.4132,20.6466,4,2.65149,0.198977,-0.224793
81.6841,69.9621,20.4369,4,2.99856,0.203073,-0.223635
81.8713,69.5026,20.1989,4,2.45305,0.211405,-0.216717
81.9981,69.038,19.9419,4,2.46218,0.22253,-0.206222
82.0599,68.5715,19.6759,4,2.54267,0.23456,-0.194727
82.0541,68.1064,19.411,4,2.38898,0.24521,-0.184538
81.9796,67.6459,19.1572,4,2.28733,0.252665,-0.177447
81.8379,67.1931,18.924,4,2.43404,0.256345,-0.17211
81.6321,66.7513,18.7202,4,2.35014,0.256339,-0.167089
81.3669,66.3236,18.5542,4,2.34996,0.253206,-0.161024
81.0489,65.913,18.4329,4,2.32838,0.247648,-0.153429
80.6857,65.5228,18.3626,4,2.34107,0.240513,-0.144719
80.2865,65.1559,18.3476,4,2.32678,0.232861,-0.135441
79.8614,64.8154,18.3908,4,2.31102,0.226521,-0.124994
79.4213,64.5044,18.4935,4,2.31582,0.223422,-0.111358
78.9777,64.2257,18.655,4,2.15583,0.224912,-0.0933368
78.5419,63.9824,18.8732,4,2.18989,0.231689,-0.0714852
78.125,63.7772,19.1445,4,2.22567,0.243722,-0.0464642
77.7369,63.6129,19.4638,4,2.2914,0.260184,-0.0185803
77.3868,63.4921,19.8249,4,2.22326,0.279651,0.00879305
