x,y,z,label,radius,curvature,torsion
124.503,107.784,2.01391,133,-1,0.0367021,-0.0558244
124.798,107.883,2.54258,6,2.33804,0.0383507,-0.0540907
125.093,107.967,3.07196,6,2.28105,0.0401753,-0.0545481
125.386,108.036,3.60203,6,2.29801,0.0422532,-0.0565305
125.677,108.09,4.13277,6,2.28918,0.0446715,-0.0593588
125.966,108.128,4.66418,6,2.29364,0.0474948,-0.0624896
126.251,108.149,5.1962,6,2.27056,0.050777,-0.0655969
126.531,108.151,5.72881,6,2.25848,0.0545818,-0.0683852
126.805,108.136,6.26194,6,2.27056,0.0589445,-0.0707327
127.072,108.1,6.79547,6,2.23663,0.0638549,-0.0728465
127.33,108.043,7.32923,6,2.20411,0.0693187,-0.0748784
127.577,107.964,7.86295,6,2.17568,0.0753456,-0.0761218
127.811,107.863,8.3962,6,2.26028,0.0818825,-0.0763957
128.029,107.738,8.92841,6,2.0876,0.0888781,-0.0763491
128.229,107.588,9.45877,6,2.18266,0.0963082,-0.0757824
128.408,107.413,9.98622,6,2.25393,0.104111,-0.0734229
128.562,107.213,10.5094,6,2.21709,0.112183,-0.0700424
128.689,106.987,11.0266,6,2.19849,0.120421,-0.0661933
128.785,106.738,11.5358,6,2.17937,0.128759,-0.0613168
128.848,106.465,12.0347,6,2.17307,0.137111,-0.0554886
128.874,106.169,12.5206,6,2.17755,0.145302,-0.0489969
128.86,105.854,12.9905,6,2.12836,0.153102,-0.0423861
128.806,105.521,13.4414,6,2.08721,0.160283,-0.035975
128.709,105.172,13.87,6,2.02925,0.166553,-0.0296628
128.568,104.811,14.2731,6,2.02765,0.171557,-0.0235341
128.383,104.44,14.6474,6,1.98226,0.174864,-0.0180406
128.154,104.062,14.9899,6,2.04443,0.175939,-0.0131022
127.882,103.681,15.2981,6,2.05162,0.174222,-0.00868105
127.569,103.299,15.5699,6,2.02732,0.169524,-0.00585888
127.217,102.919,15.8038,6,2.05048,0.162218,-0.00487244
126.83,102.544,15.9993,6,2.08661,0.152768,-0.00576176
126.409,102.175,16.1563,6,2.08371,0.14162,-0.00816464
125.96,101.815,16.2758,6,2.11341,0.129201,-0.0118393
125.485,101.464,16.3594,6,2.14295,0.115919,-0.0173869
124.987,101.125,16.4093,6,2.16193,0.102114,-0.0256704
124.471,100.797,16.4286,6,2.31336,0.0880955,-0.0376942
123.939,100.481,16.4207,6,2.25323,0.0741366,-0.0565411
123.395,100.176,16.3898,6,2.28564,0.0604586,-0.0888805
122.842,99.8826,16.3404,6,2.29711,0.0472841,-0.150337
122.281,99.6,16.277,6,2.29579,0.0350244,-0.281768
121.717,99.3273,16.2047,6,2.25528,0.0248318,-0.574141
121.151,99.0634,16.1286,6,2.25323,0.0199172,-0.912782
120.584,98.8073,16.0536,6,2.26308,0.0237491,-0.656176
119.832,98.4759,15.964,6,2.27056,0.0374274,-0.269541
119.273,98.2335,15.9108,6,2.25848,0.0500052,-0.151384
118.719,97.9952,15.8747,6,2.23663,0.0632827,-0.0934686
118.172,97.7601,15.86,6,2.24303,0.0767381,-0.0614869
117.634,97.5274,15.8706,6,2.28368,0.0899382,-0.0419887
117.106,97.2964,15.91,6,2.49794,0.102428,-0.0294181
116.588,97.0668,15.9811,6,2.313,0.113704,-0.0207987
116.083,96.8381,16.0866,6,2.37892,0.123242,-0.0146317
115.593,96.6104,16.2283,6,2.34824,0.130582,-0.0108285
115.117,96.3837,16.4076,6,2.34394,0.135426,-0.00904215
114.658,96.1584,16.625,6,2.33028,0.137649,-0.00896238
114.218,95.9348,16.8807,6,2.34852,0.137367,-0.0105316
113.798,95.7135,17.174,6,2.28262,0.134991,-0.0138079
113.399,95.4948,17.5036,6,2.2617,0.131024,-0.0189049
113.023,95.2795,17.8679,6,2.21086,0.125957,-0.0259511
112.671,95.0677,18.2646,6,2.28552,0.120252,-0.0349228
112.345,94.8597,18.6912,6,2.14154,0.114295,-0.0461385
112.045,94.6555,19.1449,6,2.12132,0.108359,-0.0599275
111.773,94.4549,19.6226,6,2.04744,0.10259,-0.0756965
111.53,94.2573,20.1214,6,2.18205,0.0970551,-0.0936671
111.315,94.0617,20.6379,6,2.08855,0.0918276,-0.114447
111.129,93.867,21.169,6,2.15425,0.0870197,-0.137959
110.972,93.6716,21.7114,6,2.23589,0.0828511,-0.163246
110.843,93.4739,22.2617,6,2.04352,0.0796323,-0.188662
110.743,93.2718,22.8166,6,2.05698,0.0777402,-0.210575
110.669,93.0631,23.3724,6,2.14199,0.0776015,-0.222883
110.621,92.8457,23.9255,6,1.98959,0.0796004,-0.22179
110.599,92.6171,24.4722,6,2.07454,0.0839908,-0.20707
110.601,92.3752,25.0086,6,2.12722,0.0908391,-0.182095
110.625,92.1179,25.5305,6,2.0876,0.0999925,-0.152262
110.671,91.8431,26.0338,6,2.11262,0.11116,-0.121873
110.738,91.5493,26.5144,6,2.20612,0.12392,-0.0948707
110.825,91.235,26.9681,6,2.22288,0.137585,-0.0733323
110.932,90.8992,27.3908,6,2.25647,0.151266,-0.0565375
111.057,90.5414,27.7789,6,2.21532,0.163881,-0.0439135
111.199,90.1613,28.1288,6,2.19892,0.174213,-0.035733
111.359,89.7591,28.4377,6,2.17452,0.18101,-0.031379
111.534,89.3354,28.7033,6,2.3517,0.183175,-0.0306094
111.724,88.891,28.9242,6,2.31808,0.180121,-0.034572
111.927,88.4273,29.0996,6,2.13007,0.172004,-0.0440853
112.142,87.9456,29.2298,6,2.54842,0.15955,-0.0605562
112.365,87.4476,29.316,6,2.55285,0.143878,-0.0850611
112.672,86.7615,29.3663,6,2.32565,0.120379,-0.136175
112.903,86.2329,29.3598,6,2.42509,0.10264,-0.200301
113.132,85.6949,29.3201,6,2.37748,0.0866766,-0.296182
113.353,85.1498,29.2522,6,2.44372,0.0751469,-0.411701
113.559,84.6005,29.1621,6,2.24996,0.0716556,-0.477468
113.747,84.05,29.0561,6,2.3525,0.0791343,-0.418822
113.908,83.5019,28.9407,6,2.33369,0.0973674,-0.296461
114.038,82.9601,28.8226,6,2.23874,0.124223,-0.19449
114.131,82.4289,28.7082,6,2.24359,0.158108,-0.125514
114.181,81.913,28.6031,6,2.22192,0.198565,-0.0834085
114.184,81.4175,28.5124,6,2.25999,0.245953,-0.0565715
114.137,80.9477,28.44,6,2.25,0.299933,-0.0375829
114.038,80.5093,28.3894,6,2.28471,0.357896,-0.0227054
113.885,80.1078,28.3631,6,2.24882,0.413033,-0.010199
113.679,79.7487,28.3626,6,2.21263,0.454789,0.000680689
113.42,79.4376,28.3889,6,2.27723,0.472841,0.00920193
113.11,79.1793,28.4418,6,2.32865,0.463511,0.0125486
112.755,78.9786,28.5204,6,2.25856,0.431452,0.0108481
112.36,78.8389,28.6233,6,2.24303,0.385999,0.00489121
111.932,78.763,28.7482,6,2.08135,0.336836,-0.00308726
111.478,78.7522,28.893,6,2.06137,0.291161,-0.0127841
111.007,78.8067,29.0551,6,2.16252,0.252484,-0.0247372
110.529,78.9254,29.2322,6,2.20468,0.221757,-0.0390793
110.052,79.106,29.4219,6,2.19016,0.198582,-0.0559394
109.587,79.3451,29.6222,6,2.09522,0.18224,-0.0757914
109.143,79.6382,29.8318,6,2.03729,0.1721,-0.097215
108.729,79.9793,30.0493,6,1.86917,0.167879,-0.114297
108.352,80.3617,30.2743,6,2.02617,0.169137,-0.125937
108.022,80.7775,30.5066,6,2.02125,0.174931,-0.133008
107.743,81.2187,30.7465,6,2.01314,0.184188,-0.136578
107.521,81.6766,30.9944,6,2.03085,0.1962,-0.136815
107.36,82.1427,31.2513,6,2.03295,0.210167,-0.133769
107.262,82.6084,31.5178,6,2.04766,0.224921,-0.129119
107.228,83.0653,31.7947,6,2.09742,0.238744,-0.12474
107.258,83.5058,32.0827,6,2.06581,0.249665,-0.120778
107.352,83.9222,32.3821,6,2.10615,0.255858,-0.117143
107.506,84.308,32.6932,6,1.83349,0.256258,-0.113014
107.717,84.6571,33.0157,6,1.88544,0.250631,-0.108139
107.982,84.9643,33.3492,6,1.98123,0.239425,-0.10273
108.293,85.2256,33.693,6,1.97294,0.223924,-0.0972473
108.647,85.4383,34.0462,6,1.92509,0.205983,-0.0911397
109.035,85.6006,34.4076,6,1.9438,0.187114,-0.0837437
109.596,85.7378,34.8999,6,1.94035,0.162087,-0.0734771
110.042,85.7824,35.2754,6,1.92346,0.144078,-0.0662472
110.503,85.7792,35.6547,6,2.01518,0.127041,-0.058614
110.973,85.7311,36.0365,6,1.97139,0.111051,-0.0488796
111.449,85.6416,36.4193,6,1.93896,0.0959789,-0.0343471
111.927,85.5151,36.8018,6,1.85233,0.0815973,-0.0106838
112.403,85.3566,37.1825,6,1.84662,0.0676706,0.0296696
112.877,85.1714,37.5599,6,1.70471,0.0542844,0.0982633
113.346,84.9654,37.9323,6,1.66182,0.0420541,0.228435
113.812,84.7444,38.2981,6,1.61151,0.0325225,0.459779
114.274,84.5143,38.6553,6,1.59203,0.0287219,0.643306
114.734,84.2805,39.0021,53,1.68403,0.0326502,0.500226
115.194,84.048,39.3365,53,1.77165,0.0417732,0.277483
115.656,83.8211,39.6565,7,1.54524,0.0527222,0.139383
116.122,83.6032,39.9602,7,1.56111,0.0637923,0.0632817
116.593,83.397,40.2457,7,1.35534,0.0741595,0.0175022
117.072,83.2043,40.5113,7,1.36119,0.0832649,-0.013723
117.56,83.0263,40.7552,7,1.38727,0.0906579,-0.0395608
118.059,82.8634,40.9759,7,1.31443,0.0960048,-0.0638106
118.568,82.7155,41.1719,7,1.41962,0.0991476,-0.0886814
119.088,82.5817,41.342,7,1.41962,0.100276,-0.112372
119.619,82.4608,41.4851,7,1.48278,0.0999646,-0.133907
120.159,82.3508,41.6,7,1.40057,0.0989065,-0.152183
120.707,82.2497,41.6858,7,1.41833,0.097803,-0.166608
121.261,82.1548,41.7418,7,1.4106,0.0972577,-0.176486
121.818,82.0636,41.7672,7,1.26928,0.0977797,-0.179947
122.377,81.9735,41.7612,7,1.31793,0.0997508,-0.176082
122.934,81.8815,41.7234,7,1.37984,0.103386,-0.165655
123.486,81.785,41.6533,7,1.44948,0.108685,-0.150212
124.03,81.6812,41.5504,7,1.38996,0.115429,-0.132011
124.562,81.5676,41.4143,7,1.52314,0.123207,-0.114311
125.079,81.4415,41.245,7,1.48407,0.131482,-0.0984537
125.578,81.3006,41.042,7,1.5979,0.139628,-0.084723
126.056,81.1427,40.8054,7,1.56318,0.146949,-0.0725444
126.51,80.9657,40.5352,7,1.47369,0.152755,-0.0612608
126.937,80.7677,40.2315,7,1.36721,0.156392,-0.0507665
127.336,80.547,39.8945,7,1.30895,0.157348,-0.0413022
127.704,80.302,39.5244,7,1.1466,0.155514,-0.0335807
128.039,80.0316,39.1216,7,1.11334,0.151167,-0.0272482
128.34,79.7346,38.6863,7,1.17276,0.1448,-0.0220283
128.606,79.41,38.2189,7,1.14967,0.136982,-0.0179427
128.835,79.0569,37.7195,141,-1,0.128256,-0.0148632
