x,y,z,label,radius,curvature,torsion
64.5,87.5,1.5,132,-1,0.0689923,0.00572111
64,88,2,4,2.4141,0.0724827,0.00643755
63.5,88,2.5,4,2.42797,0.0760515,0.00781038
63,88.5,3,4,2.36378,0.0797116,0.00987129
62.5,88.5,3.5,4,2.37408,0.0834805,0.0126851
62,89,4,4,2.32996,0.0873369,0.0164467
61.5,89,4.5,4,2.37236,0.0912308,0.0211782
61,89,5,4,2.30208,0.0951155,0.0268822
61,89.5,5.5,4,2.26641,0.0989249,0.0337737
60.5,89.5,6,4,2.26553,0.102559,0.0419653
60.5,89.5,6.5,4,2.28105,0.105932,0.0515154
60,89.5,7,4,2.28471,0.108995,0.0615319
59.5,89.5,7.5,4,2.20905,0.111735,0.0711325
59.5,89.5,8,4,2.15342,0.114174,0.0803914
59,89.5,8.5,4,2.11426,0.116373,0.0887614
59,89,9,4,2.04746,0.118426,0.0943589
58.5,89,9.5,4,2.03057,0.120435,0.0972015
58.5,88.5,10,4,2.09922,0.122508,0.0973856
58.5,88.5,10.5,4,2.08887,0.124752,0.0934483
58,88,11,4,2.007,0.12724,0.0853146
58.5,88,11.5,4,2.17145,0.129977,0.0735508
58.5,88,12,4,2.022,0.132945,0.0606354
58.5,88,12.5,4,1.9056,0.136212,0.0485713
58.5,87.5,13,4,1.99763,0.139859,0.0372254
58.5,87,13.5,4,2.01036,0.143941,0.0262687
58.5,86.5,14,4,1.89625,0.148378,0.0149562
59,86.5,14.5,4,1.92818,0.152943,0.00320267
59.5,86,15,4,1.84519,0.157322,-0.0090121
59.5,86,15.5,4,1.847,0.161191,-0.0199114
60,85.5,16,4,1.857,0.164167,-0.0293212
60.5,85,16.5,4,1.92785,0.165695,-0.0377947
61,85,16.5,4,2.1102,0.165186,-0.0452141
61.5,84.5,16.5,4,2.04733,0.162403,-0.0511331
62,84.5,17,4,2.17453,0.157266,-0.055649
62.5,84.5,17,4,2.08324,0.149773,-0.0590449
63,84,17,4,2.10183,0.140123,-0.062008
63.5,84,17,4,2.16279,0.12869,-0.0644588
64,84,17,4,2.10125,0.115888,-0.066304
64.5,83.5,17,4,2.16587,0.102098,-0.0691751
65,83.5,16.5,4,2.1141,0.0876511,-0.0742567
65.5,83,16.5,4,2.15933,0.0728279,-0.0830716
66,82.5,16.5,4,2.23653,0.057889,-0.10206
66.5,82.5,17,4,2.11262,0.0432005,-0.148094
67,82,16.5,4,2.12157,0.0292898,-0.27204
67.5,82,16.5,4,2.05407,0.0173491,-0.685018
