x,y,z,label,radius,curvature,torsion
100.422,75.8076,14.1824,6,2.69643,0.0855469,-0.024601
100.46,75.927,14.7927,6,2.66671,0.0714043,-0.0429373
100.521,76.0612,15.4054,6,2.71283,0.0564817,-0.0750175
100.601,76.2065,16.0195,6,2.78013,0.0410145,-0.148775
100.697,76.3589,16.634,6,2.79921,0.025484,-0.395847
100.802,76.514,17.2477,6,2.84517,0.0131682,-1.52102
100.913,76.6671,17.8596,6,2.79242,0.0186309,-0.795113
101.022,76.8135,18.468,6,3.05007,0.03616,-0.228393
101.125,76.9484,19.071,6,2.79578,0.0572164,-0.100372
101.215,77.0671,19.6661,6,2.99647,0.0811711,-0.0546829
101.287,77.165,20.2501,6,2.88607,0.108568,-0.0323683
101.335,77.2379,20.8192,6,2.83166,0.140245,-0.0179463
101.355,77.2819,21.3691,6,2.81935,0.177055,-0.00611454
101.343,77.2934,21.895,6,2.7403,0.219651,0.00568756
101.297,77.2696,22.3914,6,2.68855,0.268096,0.0187249
101.214,77.2079,22.8526,6,2.67167,0.321148,0.033978
101.095,77.1064,23.2726,6,2.73072,0.375188,0.0526184
100.94,76.964,23.6455,6,2.82045,0.423626,0.0746532
100.752,76.7802,23.9655,6,2.5,0.457491,0.0979319
100.535,76.5549,24.2275,6,3.45692,0.468209,0.121855
100.295,76.289,24.4274,6,2.52532,0.45238,0.146224
100.04,75.9837,24.5623,6,2.63924,0.415167,0.165565
99.7757,75.6409,24.6314,6,2.44552,0.367257,0.179081
99.5126,75.2629,24.6355,6,2.66539,0.317879,0.189
99.2594,74.8522,24.5773,6,2.70379,0.272465,0.196952
99.0247,74.4115,24.461,6,2.64752,0.233282,0.204288
98.817,73.9438,24.2929,6,2.7041,0.200607,0.213479
98.6435,73.4521,24.0805,6,2.85808,0.17382,0.227205
98.51,72.9395,23.833,6,2.83658,0.152834,0.243645
98.4209,72.4094,23.5604,6,2.85466,0.137926,0.256827
98.379,71.865,23.2739,6,2.80059,0.129103,0.26001
98.3858,71.3101,22.9846,6,2.76845,0.125946,0.251387
98.4411,70.7485,22.7037,6,2.7635,0.127701,0.233472
98.5434,70.1841,22.4418,6,2.80492,0.133531,0.211355
98.6896,69.6216,22.2091,6,2.79747,0.142823,0.189219
98.8752,69.0656,22.0146,6,2.79135,0.15558,0.167424
99.0946,68.5213,21.866,6,2.85936,0.171852,0.145902
99.2563,68.1676,21.7956,6,2.93557,0.184607,0.132023
99.5171,67.655,21.7369,6,2.87634,0.206608,0.115219
99.7929,67.169,21.7376,6,2.84199,0.232289,0.101983
100.076,66.7155,21.7998,6,2.83166,0.261782,0.090621
100.359,66.3002,21.924,6,2.82034,0.294581,0.0789804
100.634,65.9287,22.1097,6,2.75264,0.328247,0.0656035
100.893,65.6065,22.3546,6,2.8968,0.357893,0.0500969
101.131,65.3379,22.6552,6,2.8815,0.376914,0.0332166
101.342,65.1264,23.0066,6,2.73168,0.380877,0.0182338
101.523,64.9746,23.4029,6,2.76284,0.36949,0.00505556
101.67,64.8837,23.8375,6,2.65782,0.345681,-0.00646272
101.781,64.8542,24.3033,6,2.70348,0.313686,-0.0184708
101.857,64.8856,24.7933,6,2.58013,0.277379,-0.0321153
101.898,64.9765,25.3007,6,2.68666,0.239921,-0.0487632
101.906,65.1246,25.819,6,2.50506,0.203556,-0.0690543
101.885,65.3264,26.3422,6,2.33708,0.170055,-0.0943162
101.838,65.578,26.8651,6,2.15773,0.140357,-0.129172
101.773,65.8745,27.3831,6,2.00473,0.11483,-0.180137
101.694,66.2105,27.8926,6,1.83594,0.0938331,-0.253195
101.61,66.5804,28.3906,6,1.76417,0.078151,-0.347191
101.527,66.9783,28.8754,6,1.66687,0.0690253,-0.430567
101.453,67.3981,29.3456,6,1.73502,0.0673986,-0.445162
101.395,67.8339,29.8009,6,1.85531,0.0726793,-0.383431
101.359,68.2798,30.2412,6,1.7635,0.0827769,-0.299078
101.352,68.7302,30.6671,6,1.95954,0.0954044,-0.231055
101.378,69.1796,31.0793,6,1.94295,0.109045,-0.184173
101.442,69.6229,31.4789,6,1.95629,0.122643,-0.151822
101.546,70.0553,31.8669,6,1.94479,0.135283,-0.12872
101.692,70.4723,32.2445,6,1.91434,0.146158,-0.111627
101.882,70.8696,32.6125,6,2.025,0.154583,-0.0979455
102.115,71.2435,32.9718,6,1.90683,0.16007,-0.0859273
102.392,71.5905,33.3229,6,1.94237,0.162443,-0.0738391
102.71,71.9075,33.6661,6,1.86546,0.161853,-0.0605308
103.067,72.1919,34.0013,6,1.95554,0.158667,-0.0451657
103.461,72.4418,34.3279,6,1.90822,0.153446,-0.0294054
103.889,72.6556,34.6452,6,2.02779,0.147017,-0.0149418
104.347,72.8325,34.9517,6,2.00197,0.140216,-0.00123191
104.831,72.972,35.2461,6,1.92629,0.133738,0.0121957
105.338,73.0742,35.5265,6,1.71469,0.127934,0.0261741
105.863,73.1393,35.7909,6,1.77506,0.122908,0.0408414
106.405,73.1681,36.0373,6,1.92296,0.118654,0.0560727
106.958,73.1619,36.2634,53,1.9459,0.115165,0.0686785
107.52,73.1223,36.467,7,1.97599,0.112508,0.0771068
108.088,73.051,36.6461,7,1.80889,0.110704,0.0807034
108.659,72.9502,36.7987,7,1.8944,0.109696,0.0813229
109.231,72.8221,36.9229,7,1.78083,0.109337,0.0812398
109.801,72.6689,37.017,7,1.83013,0.109468,0.0805501
110.367,72.4929,37.0799,7,1.83013,0.109924,0.0792586
110.926,72.2964,37.1101,7,1.83429,0.110544,0.07713
111.478,72.0818,37.1068,7,1.80611,0.111167,0.0742185
112.021,71.8515,37.0693,7,1.7969,0.111639,0.0705303
112.553,71.6078,36.997,7,1.81427,0.111801,0.0653384
113.072,71.3528,36.8898,7,1.77954,0.111493,0.0584648
113.578,71.0888,36.7476,7,1.71768,0.110578,0.0499068
114.069,70.8177,36.5709,7,1.67387,0.108962,0.0396515
114.544,70.5415,36.3603,7,1.64247,0.106635,0.0274903
115.002,70.2617,36.1169,7,1.67299,0.103645,0.012917
115.443,69.9797,35.8422,7,1.67579,0.100087,-0.00491331
115.865,69.6968,35.5379,7,1.71733,0.0960584,-0.0274529
116.267,69.4135,35.2063,7,1.73383,0.0916609,-0.0564238
116.649,69.1304,34.8498,7,1.60326,0.0870566,-0.0939345
117.009,68.8472,34.4717,7,1.64378,0.0825553,-0.138274
117.346,68.5634,34.0753,7,1.69904,0.0786525,-0.188492
117.66,68.2779,33.6643,7,1.66187,0.0759736,-0.241523
117.95,67.9891,33.2429,7,1.71972,0.0752595,-0.286725
118.215,67.6948,32.8155,7,1.68776,0.0772535,-0.309988
118.456,67.3928,32.3864,7,1.73968,0.0823913,-0.305781
118.672,67.0802,31.9603,7,1.66304,0.0906279,-0.279593
118.863,66.7542,31.5417,7,1.6315,0.101527,-0.241414
119.03,66.4116,31.1351,7,1.64149,0.114326,-0.20044
119.172,66.0495,30.7448,7,1.25979,0.127962,-0.16198
119.291,65.6648,30.3748,7,1.23199,0.141211,-0.129954
119.387,65.2546,30.029,7,1.16922,0.152848,-0.103814
119.459,64.8165,29.7107,7,1.08213,0.161686,-0.0821399
119.51,64.3478,29.4232,7,1.00304,0.166789,-0.0646847
119.539,63.8465,29.1693,7,0.901162,0.16778,-0.051082
119.547,63.3104,28.9516,7,0.980092,0.164818,-0.0403966
119.534,62.7378,28.7726,7,1.00483,0.158507,-0.0320281
119.501,62.1269,28.6342,7,1.09498,0.149718,-0.0255949
119.447,61.476,28.5388,141,-1,0.139392,-0.0206887
