x,y,z,label,radius,curvature,torsion
73.5,64,19,4,2.51075,0.135006,0.217246
73.5,63.5,19,4,2.3944,0.154692,0.18479
73.5,63,19,4,2.59174,0.177855,0.156291
74,62.5,19.5,4,2.48421,0.203406,0.132259
74,62,19.5,4,2.33837,0.229631,0.111803
74,61.5,19.5,4,2.45164,0.254136,0.0944986
74.5,61,19,4,2.32507,0.274144,0.0797312
74.5,60.5,19.5,4,2.30645,0.286894,0.0664903
75,60,19.5,4,2.32035,0.29047,0.0549035
75,59.5,20,4,2.43621,0.284784,0.0466288
75.5,59.5,20.5,4,2.42978,0.271485,0.0413876
75.5,59.5,21,4,2.3043,0.25314,0.0389321
76,59.5,21.5,4,2.21235,0.232462,0.039167
76,59,22,4,2.22771,0.211734,0.04209
76.5,59,22.5,4,2.19594,0.192555,0.0478527
77,59.5,23,4,2.14341,0.175988,0.0555866
77.5,59.5,23,4,2.16405,0.162853,0.0640951
78,59.5,23.5,4,2.09723,0.153622,0.0729631
78.5,60,24,4,2.09645,0.14847,0.0811669
79,60,24,4,2.10452,0.147195,0.0870658
79.5,60.5,24.5,4,2.17731,0.149246,0.0911829
80,61,25,4,2.16521,0.153855,0.0946701
80.5,61.5,25.5,4,2.16953,0.160439,0.0972708
81,62,25.5,4,2.32682,0.168875,0.0984139
81.5,62.5,25.5,4,2.23807,0.179016,0.0978087
81.5,63,25.5,4,2.30688,0.19046,0.0961184
81.5,63.5,25.5,4,2.21738,0.202254,0.0945743
81.5,64,26,4,2.39836,0.213127,0.0937217
81.5,64.5,26.5,4,2.48097,0.221733,0.0938138
81,65,27,4,2.48986,0.225773,0.0939744
81,65.5,27.5,4,2.4232,0.228977,0.0939413
80.5,66,27.5,4,2.35638,0.228581,0.09331
80,66.5,28,4,2.33278,0.224703,0.0919431
79.5,67,28,4,2.32175,0.21799,0.0893974
79,67.5,28.5,4,2.38466,0.209221,0.0852048
78.5,68,28.5,4,2.34335,0.199068,0.0796293
78,68,28.5,4,2.51783,0.188242,0.0741219
77.5,68,28.5,4,2.53857,0.177503,0.0682085
77,68,28.5,4,2.53857,0.16745,0.0612419
76.5,68,28.5,4,2.48433,0.158321,0.0524904
76,68,28.5,4,2.36184,0.149953,0.0417697
75.5,68,28.5,4,2.36184,0.142056,0.0289036
75,68,28.5,4,2.25431,0.134332,0.0146025
74.5,67.5,28.5,4,2.38293,0.126626,-0.000667101
74,67.5,28.5,4,2.30804,0.118808,-0.0178397
73.5,67,29,4,2.33969,0.110743,-0.0371133
73,66.5,29.5,4,2.24405,0.102468,-0.0557605
72.5,66.5,30,4,2.26148,0.0941496,-0.0735795
72,66,30.5,52,2.18421,0.0859325,-0.0902518
71.5,65.5,30,5,2.18139,0.0778925,-0.107787
71,65,30.5,5,1.97249,0.0700967,-0.126747
70.5,64.5,30.5,5,1.93122,0.0626595,-0.146216
70,64,30.5,5,1.82847,0.0556854,-0.166804
70,63.5,30.5,5,1.78612,0.0491795,-0.19067
69.5,63,30.5,5,1.75039,0.0431223,-0.2186
69,62.5,31,5,1.80745,0.037497,-0.254312
68.5,62,31,5,1.84503,0.0323892,-0.308838
68,62,30.5,5,1.88957,0.02809,-0.383921
67.5,61.5,30.5,5,1.77238,0.0250978,-0.461495
67,61,30.5,5,1.78083,0.0240051,-0.491808
67,60.5,30.5,5,1.777,0.0251257,-0.437123
66.5,60,30.5,5,1.70681,0.0281918,-0.330638
66.5,59.5,30,5,1.74944,0.0325988,-0.226726
66,59,29.5,5,1.44459,0.0377852,-0.146303
65.5,58.5,29.5,5,1.47665,0.0434105,-0.0862194
65,58,29.5,5,1.53312,0.0493129,-0.0413445
64.5,57.5,30,5,1.62396,0.0554279,-0.0104075
64,57,30,5,1.59509,0.0617502,0.0111092
63.5,56.5,30,5,1.62396,0.0683045,0.0260957
63,56,30.5,5,1.59509,0.0751006,0.0354293
62.5,55.5,30,5,1.65108,0.0821002,0.0402476
62,55,30,5,1.6723,0.0892155,0.0415625
61.5,54.5,30.5,5,1.75124,0.0963105,0.0407049
61,54.5,30,5,1.60243,0.103237,0.0385972
60.5,54.5,30,5,1.50823,0.109808,0.0353726
60,54,29.5,5,1.31022,0.1158,0.031512
59.5,54.5,29.5,5,1.22673,0.120981,0.0281594
59,54,29,140,-1,0.125136,0.0252634
