x,y,z,label,radius,curvature,torsion
132.5,101.5,7.5,133,-1,0.0536642,0.031327
132,101.5,7.5,6,1.96563,0.0517182,0.0345364
131.5,101,7.5,6,2.11762,0.0486146,0.040912
131,101,7.5,6,2.12942,0.0452732,0.0499416
130.5,101,7.5,6,2.1381,0.0416796,0.062988
130,101,7.5,6,2.27056,0.0378389,0.0822119
129.5,100.5,7.5,6,2.31631,0.0337902,0.111276
129,100,7.5,6,2.25211,0.0296054,0.156646
128.5,100,7.5,6,2.20326,0.0254281,0.228305
128,99.5,7.5,6,2.15709,0.0215557,0.338374
127.5,99.5,7.5,6,2.18988,0.0185212,0.483984
127,99,7.5,6,2.17195,0.0171381,0.589809
126.5,99,7,6,2.03277,0.0180945,0.53932
126,98.5,7,6,1.97692,0.0212224,0.390487
125.5,98.5,7,6,1.90618,0.0257618,0.25776
125,98,7,6,1.79088,0.0310481,0.169148
124.5,97.5,6.5,6,1.79358,0.0366786,0.112995
124,97,6.5,6,1.78511,0.0424136,0.0765452
123.5,97,6.5,6,1.8218,0.0480975,0.0518505
123,96.5,6.5,6,1.92613,0.0536268,0.0342722
122.5,96.5,6.5,6,1.93033,0.0589264,0.0210549
122,96,6.5,6,2.04371,0.0639432,0.0107533
121.5,96,6.5,6,1.96743,0.0686645,0.00288428
121,95.5,7,6,2.03798,0.0730984,-0.0033133
120.5,95,7,6,2.09847,0.0772524,-0.00837162
120,94.5,7,6,2.14332,0.081109,-0.0129185
119.5,94.5,7,6,2.18307,0.0846136,-0.017254
119,94.5,7.5,6,2.03379,0.0877101,-0.0215505
118.5,94,7.5,6,2.14794,0.0903548,-0.025786
118,93.5,7.5,6,2.15602,0.0918574,-0.0285519
117.5,93,7.5,6,2.08914,0.0937074,-0.032725
117,92.5,8,6,2.1864,0.0950547,-0.03708
116.5,92.5,8.5,6,2.24435,0.0958597,-0.0420414
116,92.5,9,6,2.08979,0.0960514,-0.0479613
115.5,92,9.5,6,2.19687,0.0955565,-0.0552298
115,91.5,10,6,2.1994,0.0943419,-0.0637032
114.5,91,10.5,6,2.201,0.0925095,-0.0730479
114.5,90.5,11,6,2.27365,0.0901979,-0.0834846
114,90.5,11.5,6,2.31892,0.0875454,-0.095176
114,90,12,6,2.41525,0.0846823,-0.108148
114,90,12.5,6,2.34552,0.0817418,-0.12262
113.5,89.5,13,6,2.34525,0.0788672,-0.1387
113.5,89.5,13.5,6,2.47468,0.0762116,-0.155684
113.5,89.5,14,6,2.34166,0.0739282,-0.173054
