x,y,z,label,radius,curvature,torsion
75.3111,60.4241,24.4567,4,2.36237,0.309094,0.033097
75.4897,60.103,24.7159,4,2.41719,0.330963,0.0296836
75.7084,59.8322,24.9885,4,2.94322,0.343131,0.0272508
75.9645,59.6151,25.2721,4,2.50739,0.344157,0.0259335
76.2549,59.4546,25.5642,4,2.62999,0.334531,0.0255957
76.5756,59.3527,25.8619,4,2.65312,0.316279,0.0262712
76.9222,59.3107,26.1623,4,2.4758,0.292385,0.0281516
77.2903,59.3289,26.4625,4,2.45023,0.265925,0.0312824
77.6748,59.407,26.7598,4,2.49714,0.239327,0.0357406
78.0706,59.544,27.0517,4,2.38325,0.214153,0.0412662
78.4725,59.7379,27.3359,4,2.4433,0.191212,0.0480827
78.8754,59.9865,27.6105,4,2.318,0.170808,0.0567155
79.2742,60.2865,27.8742,4,2.45326,0.153003,0.066857
79.6638,60.6343,28.1261,4,2.30091,0.137921,0.0777123
80.0394,61.0258,28.3656,4,2.14899,0.125591,0.0889829
80.511,61.6081,28.6659,4,2.2929,0.113247,0.103666
80.8375,62.0839,28.8775,4,2.20528,0.106854,0.11332
81.1366,62.5879,29.0782,4,2.13612,0.102777,0.120383
81.4053,63.1154,29.2694,4,2.07612,0.100888,0.123981
81.6406,63.6616,29.4524,4,2.1513,0.100956,0.124821
81.8402,64.222,29.6288,4,2.65662,0.102715,0.123355
82.002,64.7919,29.8001,4,2.25153,0.105926,0.120131
82.1242,65.3668,29.9681,4,2.29904,0.110343,0.115461
82.2058,65.9425,30.1346,4,2.33936,0.115704,0.110056
82.2457,66.5144,30.3013,4,2.42975,0.12178,0.104534
82.2436,67.0784,30.4697,4,2.28128,0.128427,0.0997268
82.1996,67.6301,30.6415,4,2.26435,0.135682,0.095914
82.1142,68.165,30.8178,4,2.32927,0.143679,0.0927062
81.9886,68.679,30.9999,4,2.30282,0.152616,0.089733
81.8242,69.1675,31.1888,4,2.50715,0.162646,0.0868217
81.6228,69.6262,31.3851,4,2.50016,0.173855,0.0839739
81.3868,70.0508,31.5894,4,2.44254,0.186298,0.0811093
81.1189,70.4369,31.8019,4,2.24627,0.199922,0.0771523
80.8222,70.7804,32.0228,4,2.37449,0.214355,0.0719077
80.5002,71.0776,32.2519,4,2.24303,0.228796,0.0655712
80.1565,71.3249,32.4887,4,2.24888,0.242076,0.0586193
79.795,71.5196,32.7324,4,2.32191,0.252963,0.0512422
79.4197,71.6595,32.9824,4,2.27747,0.260121,0.0432848
79.0344,71.7428,33.2374,4,2.45308,0.262276,0.0346211
78.6429,71.7689,33.4964,4,2.22196,0.258606,0.0250042
78.2485,71.7376,33.7579,4,2.34116,0.248985,0.0143678
77.8545,71.6495,34.0206,4,2.13923,0.233992,0.00256728
77.4634,71.5062,34.283,4,2.01342,0.214747,-0.0106746
77.0774,71.3097,34.5433,4,1.95434,0.192626,-0.0262728
76.698,71.0633,34.8001,4,1.90635,0.168934,-0.0461511
76.326,70.7708,35.0515,4,2.01543,0.144801,-0.0719238
75.9615,70.4367,35.2957,52,2.05922,0.121358,-0.106798
75.604,70.0666,35.531,52,2.06855,0.0994852,-0.159286
75.2522,69.6662,35.7555,5,1.9425,0.0799516,-0.243579
74.9044,69.2421,35.9674,5,1.74469,0.0638392,-0.375644
74.5584,68.8008,36.165,5,1.70292,0.0530953,-0.53788
74.0954,68.1978,36.4036,5,1.71156,0.0514903,-0.576352
73.7433,67.7437,36.5619,5,1.65562,0.0601105,-0.428943
73.384,67.2955,36.7012,5,1.777,0.0740663,-0.287069
73.0149,66.8597,36.8205,5,1.75442,0.0905937,-0.193986
72.6334,66.4424,36.9192,5,1.70292,0.107959,-0.138608
72.2376,66.0488,36.9967,5,1.75375,0.125125,-0.104313
71.8261,65.6838,37.053,5,1.69466,0.141094,-0.0813179
71.3976,65.3513,37.088,5,1.61441,0.154743,-0.065125
70.9516,65.0545,37.1022,5,1.64711,0.164886,-0.0534665
70.4879,64.7959,37.096,5,1.75,0.170451,-0.0447207
70.0066,64.5772,37.0702,5,1.64711,0.170756,-0.0382336
69.5085,64.3991,37.0257,5,1.67365,0.165897,-0.034167
68.9943,64.2617,36.9637,5,1.65834,0.156653,-0.0322076
68.4653,64.1642,36.8856,5,1.777,0.144137,-0.0322819
67.923,64.1053,36.7931,5,1.73618,0.129492,-0.0345323
67.3687,64.0828,36.6878,5,1.58858,0.113673,-0.0396496
66.804,64.094,36.5717,5,1.48584,0.0974095,-0.0491639
66.2304,64.1359,36.4468,5,1.41071,0.0812224,-0.0656649
65.6496,64.2047,36.3154,5,1.37246,0.0655543,-0.0945842
65.0628,64.2963,36.1799,5,1.27023,0.0507475,-0.149665
64.4714,64.4063,36.0425,5,1.30566,0.0371727,-0.267123
63.8766,64.5302,35.9059,5,1.43049,0.0256148,-0.543612
63.2793,64.6633,35.7723,5,1.44483,0.0185506,-1.00841
62.6804,64.8009,35.6443,5,1.46789,0.0200932,-0.839164
62.0807,64.9385,35.5241,5,1.42281,0.0283405,-0.414006
61.4808,65.0715,35.4141,5,1.48723,0.0390094,-0.214848
60.8812,65.1958,35.3163,5,1.41962,0.0504342,-0.12566
60.2823,65.3074,35.2329,5,1.37609,0.0620461,-0.0808341
59.6846,65.4025,35.1658,5,1.36223,0.0736101,-0.0559676
59.0884,65.4776,35.1169,5,1.51157,0.0849345,-0.040835
58.494,65.5296,35.0878,5,1.54284,0.0957763,-0.0309899
57.9015,65.5553,35.0801,5,1.54404,0.105848,-0.024308
57.3114,65.5521,35.0954,5,1.60574,0.114817,-0.0195939
56.7238,65.5173,35.1349,5,1.63463,0.122318,-0.0161656
56.139,65.4486,35.2002,5,1.49494,0.128012,-0.0135417
55.5571,65.3434,35.2923,140,-1,0.131642,-0.0114621
